13,9.8293
30,11.053
6,12.2412
13,9.986
30,9.261
6,12.8527
13,10.61
6,11.984
13,9.2161
30,10.2512
6,12.1131
13,9.8602
30,9.1909
6,12.0924
13,9.8347
30,9.1729
6,12.271
13,9.1515
30,10.1014
6,12.8535
13,10.9737
6,12.3944
13,9.5124
30,10.5814
6,12.254
13,9.135
30,10.2314
6,12.852
13,9.5087
6,12.1569
13,9.0399
30,10.1026
6,12.2072
13,9.0891
30,10.0108
6,12.7474
13,10.1369
30,9.5977
6,12.5251
13,9.3991
30,10.5092
6,12.8525
13,10.7431
6,12.7813
13,9.7921
30,11.0409
6,12.8009
13,10.3896
30,9.8749
6,11.838
13,9.6604
30,10.9393
6,12.1214
13,9.0051
30,9.9365
6,12.227
13,9.9722
30,9.3564
6,12.3239
13,10.0587
30,9.5156
6,12.2059
13,9.9533
30,9.4034
6,12.8424
13,9.7028
6,12.8679
13,10.9857
30,9.8975
6,12.8687
13,10.9866
6,12.8684
13,10.9864
6,12.1028
13,9.8415
30,9.2803
6,12.1412
13,9.8887
30,9.2852
6,12.2088
13,9.9559
30,9.4332
6,12.1686
13,10.1943
30,9.72
6,11.9263
13,10.0362
30,9.498
6,12.869
13,10.9869
6,12.8674
13,10.1785
30,8.6777
6,12.8685
13,10.9864
6,12.274
13,10.0142
30,9.5015
6,12.2821
13,10.0214
30,9.6294
6,12.4932
13,10.7661
30,8.6767
6,11.5205
13,9.3753
30,10.5209
6,12.0463
13,10.1154
30,9.5345
6,12.8687
13,10.9866
6,12.1886
13,9.9379
30,9.2822
6,12.3298
13,10.064
30,9.4986
6,12.808
13,10.1807
30,0.3335
6,12.1356
13,9.7131
30,9.2262
6,12.5629
13,10.3748
30,10.0901
6,12.1322
13,9.8776
30,9.5005
6,12.2849
13,10.0239
30,9.2949
6,12.3256
13,10.0602
30,9.6024
6,12.7326
13,10.4532
30,10.3734
6,12.8678
13,9.922
30,11.2278
6,12.3032
13,10.0402
30,9.3827
6,12.8682
13,10.5921
6,12.1339
13,9.3249
30,10.451
6,12.2652
13,10.0063
30,9.3579
6,12.1972
13,9.9455
30,9.3848
6,12.0577
13,10.1229
30,9.5076
6,12.869
13,10.987
6,11.8293
13,10.3854
30,9.9844
6,12.3285
13,10.0628
30,9.7058
6,12.8675
13,10.35
6,11.9081
13,10.0242
30,9.708
6,12.3157
13,10.0514
30,9.5208
6,12.5303
13,10.2429
30,9.8484
6,12.3999
13,10.2998
30,9.9749
6,12.6556
13,10.9859
6,12.1063
13,9.8986
30,11.2461
6,12.8677
13,10.5751
30,10.0815
6,11.9428
13,10.4502
30,10.3899
6,11.8431
13,9.9814
30,9.3859
6,12.252
13,9.9881
30,9.4036
6,12.3123
13,10.042
30,9.4883
6,12.2671
13,10.0016
30,9.528
6,12.9537
13,9.8251
6,12.9538
13,10.8527
30,9.8836
6,12.9548
13,11.0601
6,12.9544
13,11.0597
6,12.1417
13,9.0022
30,10.024
6,12.1995
13,9.0589
30,10.0884
6,12.2547
13,9.9905
30,9.5265
6,12.1754
13,9.3586
30,10.5023
6,12.2771
13,9.135
30,10.1694
6,12.955
13,11.0604
6,12.9534
13,10.1991
30,8.8133
6,12.9545
13,11.0599
6,12.3821
13,10.1043
30,9.7274
6,12.345
13,10.0713
30,9.9161
6,12.543
13,10.248
30,8.8602
6,11.5312
13,9.3786
30,10.5384
6,12.3904
13,9.2458
30,10.2956
6,12.9547
13,11.06
6,12.2412
13,9.9779
30,9.3847
6,12.3667
13,9.2227
30,10.2963
6,12.7953
13,10.1802
30,0.3645
6,12.1533
13,9.7342
30,9.3121
6,12.4733
13,9.5738
30,10.7712
6,12.1907
13,9.0503
30,10.1829
6,12.3955
13,9.2508
30,10.286
6,12.3849
13,10.1069
30,10.0227
6,12.9146
13,9.7546
30,11.1081
6,12.9538
13,9.9572
30,11.3077
6,12.3881
13,10.1097
30,9.5508
6,12.9542
13,10.6729
6,12.1274
13,9.3241
30,10.4604
6,12.2722
13,10.0062
30,9.5122
6,12.257
13,9.9926
30,9.5061
6,12.4218
13,9.2765
30,10.3281
6,12.955
13,11.0605
6,12.4939
13,9.5887
30,10.7258
6,12.3586
13,9.2147
30,10.3896
6,12.7279
13,9.574
6,11.917
13,9.1724
30,10.3712
6,12.3387
13,9.1953
30,10.2733
6,12.5488
13,10.2531
30,9.8857
6,12.3998
13,9.5206
30,10.7493
6,12.954
13,10.832
6,12.9001
13,9.8824
30,11.2277
6,12.9537
13,10.509
30,10.201
6,11.9488
13,9.7521
30,11.0773
6,12.2766
13,9.1345
30,10.1756
6,12.2332
13,9.9586
30,9.3642
6,12.3397
13,10.0646
30,9.5441
6,12.2238
13,9.9611
30,9.3314
6,12.871
13,9.7073
6,12.9783
13,11.0799
30,9.8969
6,12.9791
13,11.0809
6,12.9789
13,11.0806
6,12.1405
13,9.8444
30,9.354
6,12.1477
13,9.8533
30,9.2937
6,12.2403
13,9.9673
30,9.4954
6,12.0964
13,10.167
30,9.6669
6,11.891
13,10.0317
30,9.5025
6,12.9793
13,11.0812
6,12.9778
13,10.2182
30,9.3219
6,12.979
13,11.0807
6,12.379
13,10.0998
30,9.6314
6,12.3388
13,10.0638
30,9.9016
6,12.553
13,10.8034
30,8.9868
6,11.4426
13,10.1621
30,9.6529
6,12.0157
13,10.1138
30,9.5448
6,12.979
13,11.0808
6,12.1703
13,9.9132
30,9.0809
6,12.3652
13,10.0875
30,9.5674
6,12.8722
13,10.2362
30,0.5042
6,12.1642
13,10.1337
30,8.564
6,12.4622
13,10.4091
30,9.9894
6,12.135
13,9.8376
30,9.5038
6,12.3891
13,10.1088
30,9.4968
6,12.4058
13,10.1237
30,9.5555
6,12.7194
13,10.4863
30,10.4142
6,12.9459
13,9.9166
30,11.2327
6,12.3576
13,10.0807
30,9.3086
6,12.9786
13,11.0803
6,12.1576
13,10.2074
30,9.8047
6,12.3005
13,10.0296
30,9.4716
6,12.251
13,9.9804
30,9.4926
6,12.0176
13,10.115
30,9.5032
6,12.9794
13,11.0812
6,12.5138
13,10.3917
30,9.9294
6,12.3244
13,10.051
30,9.6945
6,12.6943
13,10.3811
6,11.8883
13,10.03
30,9.7402
6,12.3401
13,10.0651
30,9.5678
6,12.5728
13,10.2727
30,9.8092
6,12.2268
13,10.2531
30,9.7624
6,12.9784
13,11.0774
6,12.0785
13,9.8661
30,11.1995
6,12.94
13,10.5998
30,9.869
6,11.9502
13,10.4856
30,10.4395
6,11.8454
13,10.0018
30,9.447
6,12.3755
13,10.0954
30,9.6598
6,12.4386
13,10.1517
30,9.7522
6,12.2525
13,9.9754
30,9.4958
6,12.9821
13,9.8109
6,12.9958
13,11.0948
30,9.8467
6,12.9966
13,11.0959
6,12.9964
13,11.0956
6,12.2227
13,9.9388
30,9.5269
6,12.2366
13,9.9559
30,9.4777
6,12.3316
13,10.0562
30,9.6898
6,12.2245
13,10.2546
30,9.8768
6,11.9811
13,10.094
30,9.6511
6,12.9969
13,11.0962
6,12.9953
13,10.2043
30,9.295
6,12.9965
13,11.0956
6,12.3724
13,10.0926
30,9.7057
6,12.3814
13,10.1006
30,9.9984
6,12.6194
13,10.8754
30,9.0915
6,11.5526
13,9.3947
30,10.5747
6,12.1052
13,10.1758
30,9.691
6,12.9966
13,11.0958
6,12.2701
13,9.9971
30,9.4425
6,12.4031
13,10.12
30,9.6461
6,12.9236
13,10.2737
30,0.6085
6,12.2405
13,9.7988
30,9.4546
6,12.4772
13,10.3812
30,10.0224
6,12.1954
13,9.9052
30,9.6353
6,12.1638
13,10.2144
30,9.7431
6,12.3773
13,10.097
30,9.5586
6,12.8436
13,10.55
30,10.6366
6,12.9957
13,9.9958
30,11.3785
6,12.4329
13,10.1466
30,9.6418
6,12.9962
13,11.0954
6,12.1894
13,9.3706
30,10.5544
6,12.3157
13,10.042
30,9.5125
6,12.3097
13,10.0366
30,9.6164
6,12.1636
13,10.2143
30,9.7344
6,12.9969
13,11.0962
6,11.8425
13,10.4292
30,10.0441
6,12.4273
13,10.1417
30,9.9204
6,12.7822
13,10.4581
6,11.9777
13,10.0918
30,9.8968
6,12.4044
13,10.1212
30,9.7029
6,12.6034
13,10.2988
30,9.9606
6,12.3954
13,10.3438
30,10.0378
6,12.996
13,10.8805
6,12.124
13,9.9055
30,11.2797
6,12.9703
13,10.6255
30,10.2164
6,11.9929
13,10.5149
30,10.5348
6,11.9073
13,10.0455
30,9.5511
6,12.1466
13,9.9097
30,9.2023
6,12.1811
13,9.9405
30,9.2342
6,12.0806
13,9.8507
30,9.156
6,12.7415
13,9.7289
6,12.7417
13,10.878
30,9.8759
6,12.7426
13,10.879
6,12.7423
13,10.8787
6,12.0235
13,9.7933
30,9.1255
6,12.0639
13,9.8358
30,9.1364
6,12.1979
13,9.9555
30,9.4154
6,12.3879
13,10.1141
30,9.5398
6,12.176
13,9.936
30,9.2558
6,12.7428
13,10.8793
6,12.7413
13,10.1244
30,9.3448
6,12.7424
13,10.8788
6,12.4722
13,9.9343
30,9.3027
6,12.2337
13,9.9874
30,9.672
6,12.7413
13,10.1445
30,8.9746
6,12.0639
13,9.2688
30,10.3139
6,12.2921
13,10.0396
30,9.3501
6,12.7426
13,10.879
6,12.1347
13,9.899
30,9.1819
6,12.251
13,10.0028
30,9.3453
6,12.7412
13,10.0839
30,1.7676
6,12.741
13,9.7047
30,9.1427
6,12.4365
13,10.2716
30,9.8278
6,12.0534
13,9.8264
30,9.3369
6,12.2597
13,10.0107
30,9.2537
6,12.265
13,10.0154
30,9.6497
6,12.7415
13,9.7087
30,11.0019
6,12.7416
13,9.881
30,11.1354
6,12.208
13,9.9644
30,9.2029
6,12.7421
13,10.6038
6,12.0378
13,9.25
30,10.3008
6,12.1602
13,9.9218
30,9.0822
6,12.105
13,9.8725
30,9.2038
6,12.3243
13,10.0683
30,9.3719
6,12.7429
13,10.8794
6,12.368
13,9.4885
30,10.4487
6,12.2253
13,9.9799
30,9.4904
6,12.7414
13,10.3133
6,12.1718
13,9.9322
30,9.4684
6,12.2176
13,9.9731
30,9.327
6,12.4554
13,10.1852
30,9.695
6,12.5373
13,10.2058
30,9.7428
6,12.7419
13,10.7999
6,12.7416
13,9.778
30,11.0016
6,12.7416
13,10.539
30,9.9835
6,11.9103
13,10.3962
30,10.2855
6,12.1339
13,9.8983
30,9.1853
6,12.1351
13,9.9012
30,9.1811
6,12.1946
13,9.9544
30,9.2622
6,12.1135
13,9.882
30,9.2226
6,12.7164
13,9.6274
6,12.7167
13,10.8566
30,9.8527
6,12.7176
13,10.8576
6,12.7172
13,10.8572
6,12.0302
13,9.8075
30,9.1402
6,12.0517
13,9.8267
30,9.1136
6,12.1298
13,9.8965
30,9.2776
6,12.3876
13,10.1089
30,9.5402
6,12.1611
13,9.0741
30,10.0393
6,12.7178
13,10.8579
6,12.7162
13,10.1175
30,9.3282
6,12.7174
13,10.8574
6,12.23
13,9.986
30,9.4167
6,12.2134
13,9.9711
30,9.6286
6,12.7162
13,10.1511
30,8.9798
6,12.0345
13,9.2465
30,10.2726
6,12.2678
13,10.0197
30,9.3038
6,12.7175
13,10.8575
6,12.0689
13,9.8421
30,9.0556
6,12.215
13,9.9726
30,9.2756
6,12.7162
13,10.1338
30,0.2475
6,12.7159
13,9.6558
30,9.0045
6,12.4417
13,10.265
30,9.8234
6,12.0368
13,9.8134
30,9.3031
6,12.2572
13,10.0102
30,9.2504
6,12.2582
13,10.0111
30,9.6576
6,12.7165
13,9.7244
30,11.0247
6,12.7166
13,9.8688
30,11.1003
6,12.2546
13,10.008
30,9.2949
6,12.717
13,10.5319
6,12.0455
13,9.2544
30,10.3063
6,12.1409
13,9.9064
30,9.032
6,12.1247
13,9.8919
30,9.2443
6,12.2971
13,10.0459
30,9.3204
6,12.7178
13,10.858
6,12.4562
13,9.5512
30,10.58
6,12.2369
13,9.9922
30,9.5156
6,12.7163
13,10.2854
6,11.8893
13,9.9863
30,9.5931
6,12.2362
13,9.9915
30,9.3653
6,12.4402
13,10.1734
30,9.6643
6,12.5284
13,10.1954
30,9.7255
6,12.7168
13,10.7417
6,12.7165
13,9.8096
30,11.0568
6,12.7165
13,10.3681
30,9.8962
6,11.8562
13,9.6862
30,10.9693
6,12.1232
13,9.8906
30,9.1658
6,12.041
13,9.8248
30,9.0069
6,12.1601
13,9.9311
30,9.2007
6,12.0141
13,9.8008
30,9.0337
6,12.6137
13,9.665
6,12.6138
13,10.71
30,10.0726
6,12.6147
13,10.7699
6,12.6145
13,10.7695
6,11.926
13,8.867
30,9.7557
6,11.9431
13,8.8837
30,9.7557
6,12.0391
13,9.8231
30,9.1032
6,12.2511
13,9.1843
30,10.1415
6,12.0919
13,9.0292
30,9.9563
6,12.615
13,10.7702
6,12.6134
13,9.8396
30,9.1246
6,12.6146
13,10.7697
6,12.4398
13,9.8993
30,9.2103
6,12.0995
13,9.877
30,9.3895
6,12.6134
13,10.0827
30,8.7728
6,11.9715
13,9.1965
30,10.1663
6,12.1587
13,9.0943
30,9.9409
6,12.6147
13,10.7698
6,11.9755
13,9.7663
30,8.8867
6,12.1348
13,9.071
30,9.9865
6,12.6134
13,10.0907
30,1.6979
6,12.6131
13,9.5434
30,8.9327
6,12.3552
13,9.4738
30,10.5077
6,11.9222
13,8.8632
30,9.7719
6,12.1904
13,9.1253
30,9.966
6,12.1516
13,9.9235
30,9.5128
6,12.6136
13,9.6476
30,10.8695
6,12.6138
13,9.8378
30,10.9595
6,12.1413
13,9.9143
30,9.085
6,12.6142
13,10.5483
6,11.9539
13,9.1838
30,10.1749
6,12.043
13,9.8265
30,9.067
6,12.0231
13,9.8088
30,9.0505
6,12.2048
13,9.1393
30,9.9878
6,12.615
13,10.7702
6,12.3989
13,9.5054
30,10.3639
6,12.2093
13,9.1436
30,10.218
6,12.6136
13,9.5079
6,12.0708
13,9.0087
30,10.0182
6,12.1421
13,9.0782
30,10.0339
6,12.6134
13,10.0531
30,9.4457
6,12.4366
13,9.3642
30,10.4242
6,12.6141
13,10.7295
6,12.6138
13,9.8153
30,11.0419
6,12.6137
13,10.3355
30,9.8604
6,11.8015
13,9.6446
30,10.8769
6,12.0293
13,8.9681
30,9.848
6,12.2401
13,9.9784
30,9.3798
6,12.3529
13,10.0792
30,9.573
6,12.2441
13,9.982
30,9.48
6,12.9408
13,9.8097
6,12.941
13,11.0481
30,9.9121
6,12.9418
13,11.0491
6,12.9415
13,11.0487
6,12.1266
13,9.842
30,9.3265
6,12.1403
13,9.8589
30,9.2801
6,12.195
13,9.9262
30,9.4019
6,12.1042
13,10.1659
30,9.6593
6,11.9151
13,10.0412
30,9.5194
6,12.9421
13,11.0494
6,12.9405
13,10.1766
30,8.0996
6,12.9417
13,11.0489
6,12.3246
13,10.054
30,9.6052
6,12.325
13,10.0543
30,9.8708
6,12.541
13,10.8004
30,8.2081
6,11.4575
13,9.3135
30,10.4155
6,12.3912
13,10.1134
30,9.5393
6,12.9418
13,11.049
6,12.2208
13,9.9578
30,9.3437
6,12.4178
13,10.1371
30,9.6786
6,12.8566
13,10.2217
30,0.4522
6,12.1739
13,9.7471
30,9.3412
6,12.5141
13,10.3784
30,10.0516
6,12.1436
13,9.863
30,9.5235
6,12.3406
13,10.0682
30,9.4011
6,12.3539
13,10.0801
30,9.5775
6,12.8208
13,9.6666
30,10.9369
6,12.9409
13,9.9371
30,11.2669
6,12.3459
13,10.073
30,9.4652
6,12.9414
13,10.6254
6,12.1886
13,9.3676
30,10.5409
6,12.3165
13,10.0467
30,9.4985
6,12.2422
13,9.9804
30,9.4755
6,12.04
13,10.1235
30,9.5178
6,12.9421
13,11.0494
6,12.4973
13,10.3707
30,9.8853
6,12.3187
13,10.0486
30,9.6829
6,12.9406
13,9.4126
6,11.9319
13,10.0523
30,9.7891
6,12.3264
13,10.0556
30,9.5404
6,12.615
13,10.3131
30,9.9008
6,12.3291
13,10.2938
30,9.9022
6,12.9412
13,10.8564
6,12.0944
13,9.8829
30,11.2267
6,12.9327
13,10.5965
30,10.1406
6,11.9118
13,10.4532
30,10.3484
6,11.8617
13,10.0061
30,9.452
6,12.0962
13,9.8581
30,9.1
6,12.1942
13,9.9476
30,9.2567
6,11.9994
13,9.739
30,8.993
6,12.8045
13,9.8081
6,12.8045
13,10.7096
30,10.0788
6,12.8055
13,10.9327
6,12.8052
13,10.9324
6,11.9722
13,8.8693
30,9.7725
6,11.993
13,9.7311
30,8.9935
6,12.059
13,9.8124
30,9.1316
6,12.3024
13,9.1927
30,10.1872
6,12.1213
13,9.0157
30,9.9455
6,12.8057
13,10.933
6,12.8041
13,10.0707
30,9.2365
6,12.8053
13,10.9325
6,12.2022
13,9.9547
30,9.3564
6,12.1568
13,9.9141
30,9.5047
6,12.7045
13,10.1024
30,8.8999
6,11.9433
13,9.1846
30,10.1722
6,12.2172
13,9.1095
30,10.0454
6,12.8054
13,10.9326
6,12.0646
13,9.8193
30,9.0416
6,12.1776
13,9.0708
30,10.0132
6,12.8041
13,10.0736
30,1.7157
6,12.6404
13,9.6287
30,8.9775
6,12.5273
13,9.4115
30,10.4624
6,11.9885
13,8.8853
30,9.8728
6,12.2862
13,9.1769
30,10.1446
6,12.2272
13,9.977
30,9.6474
6,12.8035
13,9.6816
30,10.9589
6,12.8045
13,9.8234
30,11.0371
6,12.1997
13,9.9525
30,9.1831
6,12.8049
13,10.9321
6,12.2561
13,9.1475
30,10.1266
6,12.0999
13,9.8627
30,9.1673
6,12.0378
13,9.7863
30,9.0674
6,12.2472
13,9.1388
30,10.077
6,12.8057
13,10.933
6,12.3559
13,9.4825
30,10.4881
6,12.2039
13,9.0966
30,10.1541
6,12.8042
13,10.296
6,12.1064
13,9.0011
30,10.0252
6,12.1518
13,9.0456
30,9.9916
6,12.7458
13,10.1311
30,9.5784
6,12.3876
13,9.2757
30,10.2861
6,12.8048
13,10.9319
6,12.7637
13,9.7774
30,11.0077
6,12.7861
13,10.3712
30,9.8478
6,11.8096
13,9.6384
30,10.8902
6,12.0803
13,8.9755
30,9.8826
6,12.3487
13,10.0657
30,9.6008
6,12.1172
13,10.1957
30,9.8695
6,12.3336
13,10.0473
30,9.6665
6,12.9233
13,9.7393
6,13.0669
13,11.1556
30,9.7521
6,13.0678
13,11.1566
6,13.0674
13,11.1561
6,11.8412
13,9.9945
30,9.6717
6,11.8711
13,10.0214
30,9.637
6,12.3746
13,10.0893
30,9.7819
6,12.1638
13,10.2264
30,9.8199
6,12.0558
13,10.1553
30,9.8091
6,13.0678
13,11.1567
6,12.9372
13,10.2901
30,9.5466
6,13.0677
13,11.1565
6,12.5051
13,10.2059
30,9.7737
6,12.4213
13,10.131
30,10.0899
6,12.7199
13,10.9714
30,9.2473
6,11.4801
13,9.3244
30,10.4517
6,12.1898
13,10.2435
30,9.8623
6,13.0676
13,11.1564
6,11.8464
13,10.0177
30,9.389
6,12.4819
13,10.1851
30,9.8117
6,12.6598
13,10.9017
30,0.8335
6,12.2698
13,9.8264
30,9.4255
6,12.534
13,10.4328
30,10.1521
6,12.2253
13,9.914
30,9.7002
6,12.1198
13,10.1974
30,9.713
6,12.4654
13,10.1704
30,10.2093
6,12.84
13,10.5735
30,10.6727
6,13.0001
13,9.9596
30,11.3296
6,12.5103
13,10.2105
30,9.6888
6,13.0673
13,11.156
6,12.1921
13,9.3757
30,10.5748
6,11.8931
13,10.0483
30,9.5636
6,12.3643
13,10.0801
30,9.7321
6,12.1898
13,10.2435
30,9.8137
6,13.0679
13,11.1568
6,11.8814
13,10.4716
30,10.1398
6,12.4586
13,10.1643
30,9.9895
6,12.7974
13,10.4666
6,11.974
13,10.1014
30,9.9336
6,12.4317
13,10.1403
30,9.7596
6,12.6437
13,10.3296
30,9.9316
6,12.3783
13,10.3617
30,10.0498
6,12.6828
13,10.9318
6,12.1405
13,9.9153
30,11.2774
6,13.0341
13,10.6774
30,10.3508
6,12.0208
13,10.5509
30,10.6172
6,11.8788
13,10.0284
30,9.5458
6,12.0403
13,8.9384
30,9.8163
6,12.1327
13,9.0291
30,9.9534
6,12.0074
13,9.7528
30,9.0092
6,12.753
13,9.6319
6,12.7947
13,10.7305
30,10.0527
6,12.7955
13,10.9242
6,12.7953
13,10.9238
6,11.9436
13,8.8434
30,9.7272
6,11.9389
13,8.8388
30,9.69
6,12.0561
13,8.9539
30,9.8896
6,12.2661
13,9.1595
30,10.1291
6,12.1053
13,9.0023
30,9.9218
6,12.7958
13,10.9244
6,12.7942
13,9.9435
30,9.1117
6,12.7955
13,10.9241
6,12.4108
13,9.8968
30,9.2249
6,12.1183
13,9.015
30,9.7032
6,12.7204
13,10.1124
30,8.9199
6,11.8208
13,9.0959
30,10.0206
6,12.1892
13,9.0844
30,10.0026
6,12.7955
13,10.9241
6,11.9411
13,9.6711
30,8.808
6,12.1541
13,9.0501
30,9.9772
6,12.7942
13,10.0641
30,1.7162
6,12.7939
13,9.4595
30,8.9052
6,12.5662
13,9.4513
30,10.5311
6,11.9422
13,8.8421
30,9.7938
6,12.1823
13,9.0776
30,9.9725
6,12.1796
13,9.075
30,9.666
6,12.7724
13,9.6506
30,10.8982
6,12.7946
13,9.7739
30,10.9216
6,12.168
13,9.9249
30,9.1229
6,12.795
13,10.4135
6,12.2672
13,9.1605
30,10.1483
6,12.0416
13,9.7948
30,9.053
6,11.9931
13,8.8921
30,9.7735
6,12.2204
13,9.1149
30,10.0365
6,12.7959
13,10.9245
6,12.3076
13,9.4471
30,10.4011
6,12.1657
13,9.0614
30,10.0888
6,12.7943
13,9.3739
6,12.1269
13,9.0234
30,10.0648
6,12.13
13,9.0265
30,9.958
6,12.6663
13,10.0748
30,9.4494
6,12.467
13,9.355
30,10.4241
6,12.7949
13,10.7663
6,12.7035
13,9.7334
30,10.926
6,12.7133
13,9.5936
30,10.5378
6,11.7733
13,9.6067
30,10.8289
6,12.0176
13,8.9162
30,9.7826
6,12.1788
13,9.9282
30,9.2588
6,12.2746
13,10.0138
30,9.4142
6,12.1567
13,9.9029
30,9.3019
6,12.88
13,9.74
6,12.8801
13,10.9961
30,9.9152
6,12.8811
13,10.9972
6,12.8807
13,10.9968
6,12.0938
13,9.8256
30,9.2614
6,12.1339
13,9.8749
30,9.2699
6,12.2199
13,9.9649
30,9.4559
6,12.3934
13,10.1198
30,9.5451
6,12.2397
13,9.9826
30,9.3767
6,12.8813
13,10.9975
6,12.8797
13,10.1037
30,7.8726
6,12.8808
13,10.9969
6,12.2705
13,10.0101
30,9.4936
6,12.2594
13,10.0002
30,9.6338
6,12.4698
13,10.7354
30,8.009
6,11.4498
13,9.3111
30,10.404
6,12.3099
13,10.0453
30,9.378
6,12.8809
13,10.997
6,12.1828
13,9.9317
30,9.2698
6,12.3262
13,10.0599
30,9.4907
6,12.7265
13,10.1251
30,0.257
6,12.6659
13,9.6573
30,9.0876
6,12.4658
13,10.3345
30,9.9435
6,12.1338
13,9.8748
30,9.5037
6,12.38
13,10.1079
30,9.483
6,12.3274
13,10.061
30,9.599
6,12.7291
13,10.456
30,10.3746
6,12.8801
13,9.913
30,11.2124
6,12.2656
13,10.0057
30,9.3074
6,12.8805
13,10.5844
6,12.0711
13,9.2802
30,10.3699
6,12.2043
13,9.951
30,9.2209
6,12.2048
13,9.9514
30,9.3999
6,12.373
13,10.1016
30,9.4612
6,12.8813
13,10.9975
6,12.4155
13,10.3114
30,9.7327
6,12.3201
13,10.0544
30,9.6874
6,12.8798
13,9.4696
6,11.8433
13,9.9837
30,9.6116
6,12.2603
13,10.001
30,9.4068
6,12.4447
13,10.1657
30,9.6681
6,12.3037
13,10.2602
30,9.83
6,12.8803
13,10.9963
6,12.8627
13,9.8522
30,11.1583
6,12.88
13,10.5609
30,10.0503
6,11.862
13,10.4075
30,10.2284
6,12.1902
13,9.9384
30,9.29
6,12.3007
13,10.0308
30,9.5036
6,12.3451
13,10.0704
30,9.5559
6,11.9461
13,10.0659
30,9.6004
6,12.9262
13,9.7633
6,12.9657
13,11.0692
30,9.8208
6,12.9665
13,11.0701
6,12.9663
13,11.0698
6,12.2165
13,9.9429
30,9.5145
6,11.8229
13,9.9833
30,9.5054
6,12.2849
13,10.0167
30,9.5903
6,12.2306
13,10.2535
30,9.8698
6,12.0063
13,10.1055
30,9.6741
6,12.9668
13,11.0704
6,12.9653
13,10.2195
30,6.5154
6,12.9665
13,11.0701
6,12.4133
13,10.1313
30,9.7099
6,12.341
13,10.0667
30,9.5892
6,12.5696
13,10.8264
30,6.5646
6,11.5799
13,10.272
30,9.9166
6,12.0862
13,10.1581
30,9.6457
6,12.9664
13,11.0701
6,11.8578
13,10.0078
30,9.3152
6,12.4217
13,10.1389
30,9.6862
6,12.8363
13,10.2099
30,0.4352
6,12.253
13,9.8044
30,9.4606
6,11.9066
13,10.5426
30,10.3113
6,11.8187
13,9.9794
30,9.7485
6,12.0475
13,10.1326
30,9.5495
6,12.4998
13,10.2085
30,10.2911
6,12.7802
13,10.5099
30,10.5097
6,12.9656
13,9.9863
30,11.3664
6,12.4034
13,10.1225
30,9.41
6,12.966
13,10.6016
6,12.249
13,10.2657
30,9.9436
6,12.0176
13,10.1129
30,9.6868
6,12.3331
13,10.0597
30,9.6671
6,12.1251
13,10.1838
30,9.6593
6,12.9669
13,11.0706
6,11.8421
13,10.4205
30,10.0352
6,12.3689
13,10.0917
30,9.7918
6,12.9653
13,9.4074
6,11.9577
13,10.0735
30,9.8459
6,12.4
13,10.1195
30,9.6944
6,12.6519
13,10.3442
30,9.9521
6,12.4378
13,10.3909
30,10.0896
6,12.9659
13,10.9077
6,12.212
13,9.9861
30,11.2484
6,12.9655
13,10.6449
30,10.2582
6,12.0167
13,10.52
30,10.5756
6,11.925
13,10.052
30,9.5621
6,12.0862
13,8.9614
30,9.8609
6,12.2114
13,9.0842
30,10.056
6,12.0212
13,9.731
30,9.0303
6,12.7625
13,9.6204
6,12.8928
13,10.6543
30,10.049
6,12.8937
13,11.008
6,12.8935
13,11.0077
6,12.0112
13,8.8876
30,9.8116
6,12.0327
13,8.9087
30,9.8151
6,12.027
13,8.9032
30,9.8094
6,12.34
13,9.21
30,10.2251
6,12.1788
13,9.0523
30,10.0157
6,12.894
13,11.0083
6,12.8924
13,10.0704
30,9.2433
6,12.8936
13,11.0079
6,12.2663
13,10.0054
30,9.4846
6,12.1868
13,9.0602
30,9.6551
6,12.7451
13,10.1392
30,9.0273
6,11.9627
13,9.2026
30,10.2109
6,12.2593
13,9.1312
30,10.0882
6,12.8937
13,11.0079
6,12.0259
13,9.7368
30,8.9611
6,12.2193
13,9.0919
30,10.0564
6,12.8925
13,10.1574
30,0.3006
6,12.8786
13,9.4285
30,8.915
6,12.3811
13,9.5045
30,10.636
6,12.005
13,8.8815
30,9.8762
6,12.2581
13,9.1299
30,10.0706
6,12.2215
13,9.0941
30,9.6287
6,12.7727
13,9.6303
30,10.8732
6,12.8928
13,9.773
30,10.9553
6,12.2152
13,9.9597
30,9.2077
6,12.8932
13,10.4919
6,12.3405
13,9.2105
30,10.2453
6,12.0758
13,9.7983
30,9.1145
6,12.0989
13,8.9738
30,9.9218
6,12.2615
13,9.1332
30,10.073
6,12.894
13,11.0083
6,12.4289
13,9.539
30,10.6314
6,12.21
13,9.0829
30,10.1397
6,12.8926
13,9.4099
6,12.1903
13,9.0635
30,10.1522
6,12.2079
13,9.0808
30,10.0008
6,12.7071
13,10.1127
30,9.5475
6,12.4877
13,9.354
30,10.432
6,12.8931
13,10.7639
6,12.8281
13,9.8277
30,11.1132
6,12.7737
13,9.6313
30,10.7182
6,11.7423
13,9.5719
30,10.7765
6,12.0871
13,8.9622
30,9.8658
6,12.3372
13,10.0578
30,9.5774
6,12.0259
13,10.1311
30,9.7097
6,12.2941
13,10.009
30,9.5826
6,13.0022
13,9.8209
6,13.0407
13,11.1332
30,9.7875
6,13.0416
