22,10.0675
6,11.8404
13,10.3935
22,2.4847
6,10.9541
13,10.4064
22,9.5957
6,10.912
13,10.3621
22,9.5925
6,10.7992
13,10.2433
22,9.5034
6,12.222
13,12.432
22,11.5886
6,10.8832
13,10.8832
22,9.9429
6,10.8943
13,10.5339
22,9.513
6,11.1893
13,10.6538
22,9.8389
6,11.7673
13,10.51
22,9.6904
6,10.6522
13,10.0881
22,9.5057
6,11.6332
13,10.2614
22,9.3019
6,10.8617
13,10.3467
22,9.255
6,11.7095
13,10.4118
22,9.239
6,11.5809
13,10.2126
22,9.0947
6,11.4478
13,10.0506
22,8.9596
6,11.5671
13,10.1863
22,9.2311
6,11.8084
13,10.6768
22,9.6031
6,11.5398
13,10.1553
22,9.0501
6,11.4479
13,10.0508
22,8.9973
6,11.3788
13,9.972
22,8.9887
6,11.8083
13,10.5594
22,7.2513
6,11.4624
13,10.0673
22,8.9362
6,11.8085
13,10.8175
22,9.6282
6,11.3366
13,9.9238
22,8.8566
6,11.6783
13,10.3124
22,9.3038
6,11.3463
13,9.9349
22,8.8293
6,11.5085
13,10.1197
22,9.273
6,11.432
13,10.0327
22,8.9165
6,11.8083
13,10.4718
22,9.3874
6,11.6611
13,10.337
22,9.2097
6,11.5869
13,10.2218
22,9.2194
6,11.6976
13,10.3934
22,9.5857
6,11.5637
13,10.1858
22,9.0879
6,11.5895
13,10.226
22,9.0903
6,11.8084
13,10.6227
22,9.7279
6,11.8082
13,10.3273
22,8.8378
6,11.6219
13,10.2762
22,9.1621
6,11.5781
13,10.2081
22,9.118
6,11.5105
13,10.122
22,9.0719
6,11.8097
13,11.8689
22,11.6311
6,11.0292
13,10.5224
22,9.3964
6,11.3744
13,9.9671
22,8.8312
6,10.8828
13,10.3689
22,9.1843
6,11.4246
13,10.1998
22,8.7334
6,11.3557
13,9.9456
22,9.0169
13,11.5847
22,10.5354
13,11.4593
22,10.2534
13,11.6337
22,10.3835
13,12.4577
22,10.3722
13,11.4105
22,10.1816
13,12.4923
22,10.1254
13,11.4465
22,5.286
13,11.5164
22,10.4551
13,11.3797
22,10.2114
13,11.3137
22,10.2556
13,11.8637
22,1.8004
13,12.3764
22,10.2339
13,12.869
22,10.7833
13,11.3023
22,10.119
13,11.6347
22,8.8963
13,12.3383
22,10.1867
13,11.3831
22,10.4528
13,11.4165
22,10.3421
13,11.7267
22,10.3529
13,12.5819
22,10.4965
13,11.5096
22,10.0774
13,12.6591
22,10.832
13,11.4956
22,10.3679
13,11.5753
22,10.4533
13,11.88
22,10.4244
13,11.625
22,3.7347
13,11.5715
22,10.3933
13,11.556
22,10.4633
13,11.3044
22,9.9696
13,13.4331
22,11.9509
13,11.7894
22,10.2994
13,12.3755
22,10.234
13,11.616
22,10.3391
13,12.4098
22,10.3574
13,11.2589
22,10.1172
13,11.2252
22,9.5951
13,11.1666
22,9.4699
13,11.39
22,9.6843
13,11.9865
22,9.0623
13,11.1502
22,9.4566
13,12.0615
22,8.9984
13,11.5608
22,6.7405
13,12.0885
22,9.4137
13,11.1192
22,9.4694
13,11.9322
22,9.1991
13,11.5022
22,1.3391
13,11.9563
22,9.0181
13,12.4107
22,9.5793
13,10.9251
22,9.204
13,12.0357
22,8.8322
13,11.9613
22,9.0636
13,11.1983
22,9.7759
13,11.0972
22,9.4789
13,11.4094
22,9.5779
13,12.1523
22,9.3809
13,11.2481
22,9.4107
13,12.2144
22,9.6469
13,11.2893
22,9.6991
13,11.2487
22,9.5879
13,11.6367
22,9.7808
13,12.0865
22,4.0739
13,12.1176
22,9.2896
13,11.2231
22,9.5795
13,11.095
22,9.3558
13,13.358
22,11.5419
13,11.6994
22,9.8979
13,12.0337
22,9.2323
13,11.4772
22,9.8131
13,11.9646
22,9.0799
13,11.0411
22,9.4387
13,10.3368
22,9.6022
13,10.3191
22,9.5348
13,10.3863
22,9.4826
13,10.1433
22,9.296
13,10.1891
22,9.348
13,10.2927
22,9.3496
13,10.6354
22,9.6558
13,10.3024
22,9.5882
13,10.1457
22,9.3522
13,10.0379
22,9.3214
13,10.6571
22,1.7111
13,10.0626
22,9.1983
13,10.8336
22,9.7635
13,9.9556
22,9.1031
13,10.2969
22,9.2923
13,10.2406
22,9.07
13,10.247
22,9.7125
13,10.0546
22,9.262
13,10.4141
22,9.369
13,10.3743
22,9.5617
13,10.3235
22,9.3193
13,10.5573
22,9.7142
13,10.2647
22,9.4893
13,10.2617
22,9.4334
13,10.7882
22,9.857
13,10.4395
22,6.7691
13,10.2798
22,9.4192
13,10.2512
22,9.4536
13,10.1265
22,9.2345
13,12.1516
22,11.6611
13,10.6891
22,9.6799
13,10.1137
22,9.2768
13,10.4662
22,9.595
13,10.2556
22,9.1135
13,10.0419
22,9.2975
13,11.6423
22,10.4698
13,11.3509
22,9.9036
13,11.5682
22,10.1108
13,11.4257
22,10.0686
13,11.3536
22,9.9232
13,11.6525
22,10.2675
13,11.351
22,6.2408
13,11.4702
22,10.1985
13,11.2451
22,9.8128
13,11.2865
22,10.034
13,11.3562
22,1.5196
13,11.2803
22,9.8434
13,11.8856
22,10.4097
13,11.2609
22,9.8835
13,11.6513
22,9.9042
13,11.2835
22,9.8715
13,11.4781
22,10.4532
13,11.2976
22,9.9579
13,11.7624
22,10.2655
13,11.4565
22,10.0235
13,11.5902
22,10.0696
13,11.8017
22,10.7226
13,11.4925
22,10.1949
13,11.5132
22,10.1737
13,11.9647
22,10.4263
13,11.6492
22,3.5524
13,11.4865
22,10.0793
13,11.0117
22,10.9651
13,11.4623
22,10.0908
13,13.6035
22,12.1263
13,11.9281
22,10.3945
13,11.4223
22,10.0925
13,11.6081
22,10.169
13,12.3259
22,10.0448
13,10.8296
22,10.695
13,10.8208
22,10.5941
13,10.7258
22,10.2827
13,11.4024
22,9.6582
13,11.2182
22,9.531
13,10.7256
22,10.3078
13,11.3529
22,9.5894
13,11.5657
22,9.7289
13,11.2861
22,9.6778
13,11.1236
22,9.4291
13,11.0167
22,9.3765
13,11.547
22,2.2095
13,11.1131
22,9.3901
13,11.8384
22,10.1421
13,10.5995
22,10.1664
13,11.2933
22,9.4481
13,11.1034
22,9.3926
13,10.703
22,10.6164
13,11.1071
22,9.4457
13,10.9545
22,10.3046
13,11.3657
22,9.6845
13,10.7845
22,10.0275
13,11.4393
22,9.8536
13,10.7945
22,10.5293
13,10.783
22,10.4136
13,11.6898
22,9.8205
13,11.3717
22,6.6367
13,11.3153
22,9.6086
13,10.7912
22,10.5022
13,10.7229
22,10.265
13,12.3602
22,11.759
13,10.9806
22,10.1151
13,11.224
22,9.563
13,10.9131
22,10.4809
13,11.1819
22,9.5183
13,10.608
22,10.2697
13,11.251
22,9.6476
13,10.6273
22,10.1062
13,11.211
22,9.4211
13,11.0197
22,9.2819
13,10.5594
22,9.9634
13,11.2491
22,9.4846
13,11.5276
22,7.8687
13,11.1012
22,9.4437
13,10.5106
22,9.9354
13,10.8281
22,9.1421
13,11.4225
22,2.1772
13,10.9742
22,9.2334
13,11.6559
22,9.9095
13,10.4808
22,9.9148
13,11.247
22,9.4277
13,10.9834
22,9.2642
13,10.6501
22,10.4871
13,10.9082
22,9.1958
13,10.8176
22,10.0485
13,11.2146
22,9.5057
13,10.7447
22,10.0236
13,11.3468
22,9.7655
13,10.6398
22,10.1845
13,10.6777
22,10.2115
13,11.6423
22,9.7979
13,11.3071
22,5.3104
13,11.1068
22,9.3444
13,10.6452
22,10.1793
13,10.6588
22,10.1744
13,12.3784
22,11.9053
13,11.6666
22,9.8575
13,11.0435
22,9.3394
13,10.8282
22,10.3547
13,11.0868
22,9.4276
13,10.4926
22,10.0225
13,10.6262
22,10.5752
13,10.4159
22,10.1808
13,10.7247
22,10.5163
13,10.7577
22,10.5178
13,10.4023
22,10.1756
13,10.7702
22,10.3089
13,11.1554
22,10.9496
13,10.4079
22,10.2662
13,10.3587
22,10.1926
13,10.1231
22,9.9592
13,11.6622
22,9.8485
13,10.6192
22,10.2084
13,11.0316
22,10.629
13,10.3792
22,10.2824
13,10.8414
22,10.3907
13,10.5101
22,9.9722
13,10.4054
22,10.3755
13,10.4497
22,10.3842
13,10.8618
22,10.5358
13,10.7452
22,10.3651
13,10.7011
22,10.3767
13,10.9214
22,10.8001
13,10.4731
22,10.3311
13,10.5378
22,10.3778
13,11.0819
22,10.6928
13,11.1722
22,9.4278
13,10.556
22,10.3535
13,10.6348
22,10.5815
13,10.4995
22,10.319
13,12.4592
22,12.5393
13,10.5551
22,9.851
13,10.5728
22,10.0973
13,10.595
22,10.2764
13,10.6778
22,10.388
13,10.2097
22,10.0704
13,10.2305
22,9.5952
13,10.0328
22,9.2477
13,10.1997
22,9.3471
13,10.0475
22,9.3026
13,9.9808
22,9.1831
13,10.3791
22,9.1721
13,10.6497
22,9.4555
13,10.1527
22,9.5129
13,9.9324
22,9.1803
13,9.847
22,9.1857
13,10.6235
22,3.0561
13,10.1967
22,9.0585
13,10.7675
22,9.7249
13,9.8059
22,9.0294
13,10.3848
22,9.0784
13,10.164
22,9.014
13,10.0886
22,9.6261
13,9.901
22,9.1827
13,10.3864
22,9.4658
13,10.353
22,9.2504
13,10.2051
22,9.2838
13,10.5678
22,9.8724
13,10.1091
22,9.4043
13,10.1304
22,9.385
13,10.6504
22,9.6948
13,10.47
22,8.1937
13,10.1469
22,9.3673
13,10.1025
22,9.3792
13,10.0262
22,9.2323
13,12.0294
22,11.4157
13,10.5896
22,9.6312
13,10.2126
22,9.0981
13,10.2307
22,9.3839
13,10.2997
22,9.3474
13,9.8496
22,9.1596
13,10.4741
22,9.6183
13,10.3537
22,9.2615
13,10.5154
22,9.4043
13,10.3553
22,9.3166
13,10.3232
22,9.2106
13,10.4613
22,9.2873
13,10.6757
22,9.4384
13,10.4531
22,9.6295
13,10.334
22,9.3499
13,10.2418
22,9.3403
13,10.6204
22,3.0158
13,10.3062
22,9.2379
13,11.4171
22,9.4748
13,10.2238
22,9.1478
13,10.4597
22,9.175
13,10.2636
22,9.1688
13,10.1779
22,9.659
13,10.296
22,9.3374
13,10.4626
22,9.4877
13,10.4538
22,9.4117
13,10.4579
22,9.1503
13,10.5877
22,9.8371
13,10.3734
22,9.3705
13,10.4402
22,9.4523
13,10.7327
22,9.3843
13,10.8421
22,7.378
13,10.4567
22,9.4242
13,10.3017
22,9.5879
13,10.1539
22,9.3275
13,12.0857
22,10.9346
13,10.5749
22,9.5205
13,10.3221
22,9.2783
13,10.517
22,9.392
13,10.6743
22,8.7507
13,10.11
22,9.4609
13,11.5538
22,12.1854
13,11.2526
22,11.8141
13,11.5832
22,12.0871
13,11.671
22,12.1893
13,11.3823
22,12.0618
13,11.7604
22,12.0603
13,10.8234
22,6.5088
13,11.4817
22,12.1415
13,11.2989
22,11.9848
13,11.191
22,11.7309
13,10.8454
22,1.567
13,11.5969
22,11.8754
13,12.0049
22,12.6537
13,11.2577
22,11.9527
13,11.5868
22,9.9439
13,11.5582
22,11.8792
13,11.346
22,11.9309
13,11.4095
22,12.0753
13,11.7111
22,12.3048
13,11.7642
22,11.9008
13,11.5527
22,12.116
13,11.8009
22,11.7699
13,11.4585
22,12.1822
13,11.5484
22,12.2392
13,11.895
22,12.4557
13,11.6356
22,3.7784
13,11.5625
22,12.2861
13,11.5545
22,12.2
13,11.3305
22,11.947
13,12.8862
22,13.9885
13,10.5176
22,11.7491
13,11.6605
22,12.16
13,11.5414
22,12.1368
13,11.9957
22,11.8199
13,11.2359
22,12.0128
13,11.4016
22,10.0375
13,11.3246
22,9.8637
13,11.5077
22,10.0122
13,11.342
22,9.9275
13,11.3143
22,9.8609
13,11.3601
22,9.7746
13,11.7142
22,7.2285
13,11.5154
22,10.2866
13,11.3302
22,9.9651
13,11.2809
22,10.0293
13,11.6576
22,1.6413
13,12.1859
22,9.6235
13,12.6278
22,10.1218
13,11.111
22,9.6328
13,11.4544
22,9.8614
13,12.26
22,9.8341
13,11.3259
22,10.1707
13,11.2955
22,9.9595
13,11.5227
22,9.8709
13,12.444
22,10.1511
13,11.3559
22,9.69
13,11.5381
22,10.2344
13,11.4675
22,10.1554
13,11.4074
22,9.993
13,11.6728
22,9.9496
13,11.508
22,4.7907
13,11.4657
22,10.0481
13,11.3796
22,9.984
13,11.238
22,9.7126
13,13.3927
22,11.7368
13,11.751
22,10.1024
13,12.3341
22,10.0228
13,11.6233
22,10.2006
13,12.182
22,9.6588
13,11.2031
22,9.8578
13,6.8796
22,12.1817
13,6.3885
22,12.2078
13,8.1953
22,11.955
13,9.1264
22,12.1741
13,8.0309
22,12.1917
13,9.1322
22,11.9569
13,9.1443
22,8.3257
13,11.2462
22,12.1316
13,7.9608
22,12.1116
13,9.405
22,11.964
13,6.8934
22,1.9922
13,9.1225
22,11.7969
13,9.1511
22,12.6597
13,7.9235
22,12.0661
13,6.878
22,11.7443
13,11.2461
22,11.7661
13,6.3754
22,11.9314
13,9.1244
22,12.0631
13,8.2535
22,12.5291
13,9.1342
22,11.7657
13,6.8802
22,12.4661
13,8.1793
22,11.7116
13,8.13
22,12.1736
13,9.13
22,12.2264
13,9.1451
22,12.3143
13,9.1337
22,5.0959
13,9.13
22,12.2711
13,9.1278
22,12.1848
13,9.1227
22,12.2115
13,7.3302
22,13.7104
13,11.2465
22,12.7123
13,9.1261
22,12.1458
13,8.212
22,12.3953
13,9.1247
22,11.7091
13,6.3268
22,12.0008
13,10.3042
22,9.6035
13,10.2214
22,9.434
13,10.3373
22,9.4567
13,10.1137
22,9.3009
13,10.1101
22,9.2778
13,10.3806
22,9.0939
13,10.6229
22,8.1915
13,10.4132
22,9.5275
13,10.0895
22,9.3168
13,10.0336
22,9.3683
13,10.5648
22,1.6492
13,10.2156
22,9.0194
13,10.8109
22,9.7484
13,9.8772
22,9.0353
13,10.4181
22,9.0755
13,10.2579
22,9.1529
13,10.2134
22,9.7146
13,10.0345
22,9.2826
13,10.3474
22,9.3161
13,10.4655
22,9.4381
13,10.2582
22,9.2688
13,10.5847
22,9.8272
13,10.2129
22,9.4603
13,10.2682
22,9.4944
13,10.755
22,9.7947
13,10.4525
22,5.6253
13,10.2564
22,9.4331
13,10.194
22,9.4161
13,10.1173
22,9.2694
13,12.1775
22,11.732
13,10.7274
22,9.7653
13,10.3053
22,9.2352
13,10.4233
22,9.5784
13,10.2902
22,9.2383
13,9.9833
22,9.2591
13,11.644
22,10.7092
13,11.4527
22,10.2962
13,11.5822
22,10.3429
13,12.5167
22,10.5392
13,11.4601
22,10.3275
13,12.4906
22,10.1863
13,11.4766
22,5.3594
13,12.5377
22,10.6416
13,11.4427
22,10.3851
13,11.3425
22,10.3686
13,11.9759
22,1.3749
13,12.376
22,10.3168
13,12.9138
22,10.8979
13,11.319
22,10.2054
13,11.5891
22,8.8789
13,12.3769
22,10.3451
13,11.4757
22,10.6972
13,11.4569
22,10.4773
13,11.7358
22,10.4201
13,12.5325
22,10.4432
13,11.5505
22,10.1981
13,12.7525
22,11.0484
13,11.5186
22,10.4682
13,11.6159
22,10.5877
13,11.9312
22,10.5643
13,11.623
22,3.8067
13,11.587
22,10.4778
13,11.6114
22,10.6273
13,11.375
22,10.1475
13,13.4455
22,12.0241
13,11.8106
22,10.3842
13,12.4465
22,10.4287
13,11.6843
22,10.5184
13,12.4729
22,10.5158
13,11.2725
22,10.1989
13,10.3437
22,9.7357
13,10.243
22,9.5332
13,10.4062
22,9.6257
13,10.3585
22,9.3753
13,10.15
22,9.4026
13,10.4034
22,9.1985
13,10.6987
22,7.1351
13,10.4244
22,9.6099
13,10.1229
22,9.4345
13,10.2701
22,9.4626
13,10.5626
22,1.7414
13,10.3561
22,9.4101
13,10.859
22,9.9207
13,9.9522
22,9.2118
13,10.5663
22,9.4791
13,10.2989
22,9.3048
13,10.2157
22,9.7925
13,10.0858
22,9.4292
13,10.3432
22,9.3662
13,10.4999
22,9.5759
13,10.2816
22,9.3612
13,10.6076
22,9.9407
13,10.2438
22,9.5757
13,10.3296
22,9.6578
13,10.702
22,9.737
13,10.494
22,4.6353
13,10.2981
22,9.5624
13,10.2432
22,9.5593
13,10.1268
22,9.3467
13,12.1732
22,11.7366
13,10.7322
22,9.8117
13,10.3267
22,9.3403
13,10.4263
22,9.6466
13,10.7395
22,8.8569
13,10.0172
22,9.3794
13,10.2054
22,9.3035
13,10.1361
22,9.1656
13,10.1328
22,9.0289
13,9.9659
22,8.9473
13,9.9112
22,8.8552
13,10.0488
22,8.9189
13,10.458
22,9.3075
13,10.0153
22,9.0564
13,9.9296
22,8.9404
13,9.7558
22,8.8057
13,10.498
22,3.804
13,9.8204
22,8.7631
13,10.6138
22,9.5909
13,9.8137
22,8.8093
13,10.2423
22,9.1331
13,9.8566
22,8.831
13,10.0599
22,9.3077
13,9.8181
22,8.8234
13,10.3014
22,9.1315
13,10.195
22,9.2003
13,10.1811
22,9.0372
13,10.5317
22,9.7984
13,9.977
22,8.9683
13,10.1145
22,9.1232
13,10.5682
22,9.4076
13,10.0518
22,8.9042
13,10.0201
22,8.9525
13,9.1866
22,9.888
13,10.0164
22,8.9876
13,12.172
22,11.6876
13,10.4251
22,9.1911
13,9.8571
22,8.8153
13,10.1938
22,9.1063
13,9.9679
22,8.994
13,9.0155
22,9.7309
13,12.2471
22,9.7756
13,12.1155
22,9.3346
13,12.299
22,9.6038
13,12.1557
22,9.5001
13,12.1476
22,9.4481
13,12.2762
22,9.5525
13,11.6264
22,5.5952
13,12.219
22,9.7574
13,12.1316
22,9.5176
13,12.0462
22,9.49
13,11.7142
22,1.5847
13,12.1409
22,9.4988
13,12.5485
22,9.9365
13,12.0828
22,9.4433
13,12.2882
22,8.4139
13,12.1131
22,9.4537
13,12.1992
22,10.0347
13,12.105
22,9.5226
13,11.5167
22,9.7879
13,12.2131
22,9.518
13,12.2591
22,9.3731
13,12.3923
22,10.1424
13,12.2287
22,9.7224
13,12.2533
22,9.7096
13,12.494
22,9.6014
13,12.2332
22,3.1614
13,12.2356
22,9.5881
13,12.2143
22,9.6562
13,11.2156
22,9.5955
13,13.2939
22,11.486
13,12.4767
22,9.5996
13,12.1611
22,9.5588
13,12.2469
22,9.4406
13,12.1521
22,9.5739
13,11.241
22,9.8313
13,10.2732
22,9.5085
13,10.2344
22,9.4099
13,10.3031
22,9.3635
13,10.2973
22,9.1384
13,10.0685
22,9.1727
13,10.3446
22,8.9752
13,10.6431
22,9.324
13,10.1948
22,9.4254
13,10.0471
22,9.2081
13,9.9721
22,9.2261
13,10.6204
22,1.6513
13,10.1639
22,8.8628
13,10.7395
22,9.5383
13,9.9271
22,9.067
13,10.3907
22,8.9778
13,10.1219
22,8.7973
13,10.1588
22,9.5747
13,9.9765
22,9.1498
13,10.3812
22,9.3269
13,10.3562
22,9.1389
13,10.2993
22,9.2896
13,10.5718
22,9.7565
13,10.1176
22,9.2694
13,10.2074
22,9.3566
13,10.7518
22,9.7823
13,10.3666
22,6.6268
13,10.1979
22,9.3014
13,10.1633
22,9.3249
13,10.0698
22,9.1562
13,12.1911
22,11.7536
13,10.558
22,9.4562
13,10.1394
22,8.8078
13,10.3172
22,9.3749
13,10.2533
22,9.1133
13,9.9194
22,9.1165
13,10.5723
22,9.894
13,10.6122
22,9.9314
13,10.6282
22,9.7071
13,10.457
22,9.5929
13,10.4839
22,9.63
13,10.8967
22,8.9273
13,10.7433
22,7.1658
13,10.5716
22,9.9587
13,10.467
22,9.7069
13,10.369
22,9.6852
13,10.7313
22,1.4537
13,10.8359
22,8.9628
13,11.6398
22,9.8049
13,10.3463
22,9.4726
13,11.0219
22,9.0534
13,10.8117
22,8.9426
13,10.5197
22,10.1377
13,10.3987
22,9.6187
13,10.6277
22,9.4331
13,11.0951
22,9.2506
13,10.5505
22,9.3949
13,11.1325
22,9.3445
13,10.5488
22,9.8352
13,10.6103
22,9.9057
13,10.8901
22,9.7882
13,10.4839
22,4.6112
13,10.546
22,9.6711
13,10.5431
22,9.7962
13,10.4278
22,9.4586
13,12.1809
22,11.2109
13,10.7892
22,9.5893
13,10.8922
22,9.0418
13,10.6713
22,9.7983
13,10.7275
22,8.8309
13,10.4256
22,9.7794
13,10.3172
22,9.5675
13,10.1802
22,9.3174
13,10.2374
22,9.2572
13,10.0018
22,9.0814
13,10.0201
22,9.0919
13,10.2712
22,8.799
13,10.5234
22,5.4537
13,10.2041
22,9.4298
13,9.991
22,9.1145
13,9.9225
22,9.1399
13,10.4424
22,1.4417
13,10.1394
22,8.7982
13,10.7403
22,9.5322
13,9.8877
22,8.9992
13,10.2567
22,8.7261
13,10.2093
22,8.9932
13,10.1958
22,9.6241
13,9.9184
22,9.0531
13,10.2023
22,9.0661
13,10.4298
22,9.3068
13,10.2176
22,9.1632
13,10.5941
22,9.8048
13,10.0986
22,9.2312
13,10.2174
22,9.3621
13,10.665
22,9.6043
13,10.1963
22,3.4812
13,10.0937
22,9.1378
13,10.0775
22,9.186
13,10.0341
22,9.0945
13,12.1913
22,11.752
13,10.691
22,9.6835
13,10.2131
22,8.9716
13,10.3595
22,9.4291
13,10.2372
22,9.0669
13,9.9072
22,9.0882
13,10.1523
22,9.3728
13,10.1213
22,9.2878
13,10.2297
22,9.3018
13,9.9609
22,9.0785
13,9.9714
22,9.0774
13,10.072
22,9.0788
13,10.4789
22,9.4665
13,10.1317
22,9.3799
13,9.9925
22,9.1762
13,9.9487
22,9.2432
13,10.5302
22,6.5469
13,9.9465
22,9.0807
13,10.7836
22,9.9691
13,9.8127
22,8.947
13,10.19
22,9.188
13,9.9607
22,9.122
13,10.1136
22,9.5587
13,9.8957
22,9.0787
13,10.2473
22,9.1788
13,10.3006
22,9.5053
13,10.097
22,9.0437
13,10.4104
22,9.7378
13,10.0768
22,9.258
13,10.1655
22,9.3433
13,10.627
22,9.5747
13,10.296
22,8.8662
13,10.1561
22,9.2878
13,10.0159
22,9.1526
13,10.0444
22,9.167
13,11.7522
22,11.511
13,10.6218
22,9.5934
13,10.007
22,9.1721
13,10.2835
22,9.3725
13,9.9954
22,9.1787
13,9.1039
22,9.8767
13,10.2315
22,9.4157
13,10.1553
22,9.2629
13,10.2615
22,9.2767
13,10.0798
22,9.1803
13,10.0469
22,9.115
13,10.1564
22,9.1312
13,10.5166
22,8.9542
13,10.213
22,9.4258
13,10.0292
22,9.1546
13,9.9314
22,9.1358
13,10.4344
22,1.415
13,10.1496
22,8.8078
13,10.7418
22,9.5219
13,9.8072
22,8.8657
13,10.2478
22,9.2028
13,10.1411
22,8.8197
13,10.1386
22,9.5116
13,9.9199
22,9.0386
13,10.2823
22,9.1633
13,10.247
22,9.3458
13,10.2068
22,9.133
13,10.4995
22,9.5517
13,10.0923
22,9.2047
13,10.211
22,9.3353
13,10.6184
22,9.5099
13,10.2945
22,5.7553
13,10.157
22,9.2147
13,10.0853
22,9.181
13,10.1126
22,9.1939
13,12.1883
22,11.7411
13,10.5814
22,9.467
13,9.9789
22,9.0554
13,10.3949
22,9.466
13,10.181
22,8.92
13,9.8981
22,9.0573
13,10.1595
22,9.4708
13,9.2012
22,9.9653
13,10.2479
22,9.4093
13,9.9867
22,9.1987
13,9.1606
22,9.9048
13,10.1309
22,9.2416
13,10.461
22,9.516
13,10.1207
22,9.4506
13,9.9166
22,9.1451
13,9.812
22,9.1202
13,10.5016
22,3.0053
13,9.8691
22,9.0468
13,10.6709
22,9.8268
13,9.8561
22,9.0938
13,10.2097
22,9.293
13,9.8936
22,9.1039
13,9.2655
22,10.2059
13,9.8845
22,9.1461
13,9.3954
22,10.1424
13,10.1349
22,9.3344
13,10.194
22,9.2572
13,10.4668
22,9.9227
13,9.2171
22,10.0068
13,10.1437
22,9.3942
13,10.5358
22,9.5142
13,10.1255
22,7.879
13,10.0888
22,9.2679
13,9.2374
22,10.0344
13,9.1967
22,9.9558
13,11.7648
22,11.4552
13,10.4716
22,9.4466
13,9.913
22,9.1135
13,9.3664
22,10.1689
13,10.0329
22,9.3214
13,9.0421
22,9.7808
13,10.264
22,9.4713
13,10.2607
22,9.4283
13,10.3649
22,9.4352
13,10.2013
22,9.3689
13,10.1502
22,9.2737
13,10.3648
22,9.0048
13,10.647
22,8.2657
13,10.3004
22,9.5686
13,10.1406
22,9.3285
13,10.0545
22,9.3308
13,10.586
22,1.5822
13,10.1995
22,8.928
13,10.7716
22,9.5984
13,9.9711
22,9.111
13,10.3992
22,8.9803
13,10.1894
22,8.9365
13,10.2068
22,9.6284
13,10.0437
22,9.2296
13,10.3854
22,9.314
13,10.388
22,9.1966
13,10.2903
22,9.257
13,10.6044
22,9.8204
13,10.2258
22,9.4129
13,10.2966
22,9.4715
13,10.7162
22,9.7065
13,10.3949
22,5.4503
13,10.2316
22,9.331
13,10.1942
22,9.3501
13,10.1154
22,9.203
13,12.2074
22,11.7869
13,10.6084
22,9.5157
13,10.2191
22,8.9758
13,10.3797
22,9.448
13,10.2479
22,9.082
13,9.9829
22,9.1907
13,10.3301
22,9.6775
13,10.1772
22,9.3964
13,10.3001
22,9.4294
13,10.1242
22,9.3473
13,10.0708
22,9.2479
13,10.2045
22,9.2937
13,10.6116
22,8.2308
13,10.2272
22,9.5543
13,10.0119
22,9.2286
13,10.0124
22,9.3674
13,10.4382
22,1.5399
13,10.2437
22,9.1108
13,10.8174
22,9.7893
13,9.8744
22,9.0607
13,10.2741
22,9.332
13,10.2284
22,9.1076
13,10.2165
22,9.7549
13,10.0101
22,9.2761
13,10.3706
22,9.3766
13,10.4467
22,9.4175
13,10.2112
22,9.2273
13,10.531
22,9.7171
13,10.1006
22,9.3174
13,10.2572
22,9.5082
13,10.6638
22,9.6494
13,10.2197
22,5.4599
13,10.189
22,9.36
13,10.1465
22,9.3735
13,10.1498
22,9.3487
13,12.2077
22,11.8098
13,10.6816
22,9.7036
13,10.2481
22,9.1232
13,10.4048
22,9.5798
13,10.2871
22,9.2562
13,9.9417
22,9.2263
13,10.3889
22,9.344
13,10.3807
22,9.2641
13,10.444
22,9.1723
13,10.2747
22,9.0611
13,10.0834
22,9.1676
13,10.328
22,8.9145
13,10.6503
22,9.3186
13,10.315
22,9.2256
13,10.2628
22,9.1149
13,10.2036
22,9.1827
13,10.5634
22,1.5362
13,10.2233
22,8.9783
13,10.7551
22,9.553
13,9.9333
22,9.0484
13,10.433
22,9.0533
13,10.1677
22,8.8803
13,10.2175
22,9.6383
13,10.1851
22,9.0072
13,10.4672
22,9.4269
13,10.4488
22,9.337
13,10.3117
22,9.2823
13,10.5426
22,9.6581
13,10.2066
22,9.3766
13,10.365
22,9.2072
13,10.6935
22,9.2347
13,10.3578
22,6.5944
13,10.3642
22,9.1398
13,10.1674
22,9.3028
13,10.2321
22,9.3723
13,12.262
22,11.3473
13,10.6345
22,9.142
13,10.2245
22,8.9831
13,10.4709
22,9.2203
13,10.6432
22,8.6903
13,10.0196
22,9.2401
13,10.3491
22,9.5337
13,10.0376
22,9.031
13,10.1901
22,9.1175
13,10.039
22,9.0609
13,9.9537
22,8.9231
13,10.1648
22,9.0885
13,10.5284
22,6.64
13,10.1537
22,9.271
13,9.9692
22,9.0061
13,9.8145
22,8.8995
13,10.5188
22,1.4325
13,9.9516
22,8.9565
13,10.6884
22,9.7444
13,9.8512
22,8.8711
13,10.2182
22,9.1071
13,9.9173
22,8.9255
13,10.1655
22,9.4847
13,9.875
22,8.9133
13,10.3064
22,9.1458
13,10.1307
22,9.1153
13,10.2039
22,9.0763
13,10.5275
22,9.791
13,10.1152
22,9.1782
13,10.2027
22,9.2617
13,10.6399
22,9.5474
13,10.1955
22,4.0698
13,10.0811
22,9.047
13,10.0497
22,9.0693
13,10.0383
22,9.0272
13,12.1135
22,11.6395
13,10.5603
22,9.4162
13,9.9564
22,8.9644
13,10.2502
22,9.1948
13,10.1914
22,8.8926
13,9.8925
22,8.9874
13,10.5074
22,9.7328
13,10.4285
22,9.4735
