6,9.3398
13,6.3332
22,15.2523
6,10.0706
13,5.387
22,3.1311
6,10.0927
13,5.5046
22,5.4994
6,8.4574
13,6.1763
22,15.1089
6,9.7701
13,6.6785
22,15.9214
6,10.8296
13,7.4888
22,1.6391
6,8.561
13,4.7266
22,13.0201
6,10.4749
13,5.154
22,12.4118
6,9.4929
13,5.572
22,13.4261
6,9.4547
13,6.8936
22,1.5224
6,10.4511
13,3.7166
22,13.4193
6,8.9972
13,8.1878
22,13.5455
6,10.1348
13,4.3144
22,12.9416
6,11.9209
13,6.0164
22,14.2138
6,9.7832
13,5.8748
22,10.9791
6,10.6993
13,5.2861
22,9.001
6,8.4806
13,5.6343
22,3.723
6,9.5887
13,6.1326
22,9.6491
6,8.6856
13,6.4853
22,15.6195
6,11.2289
13,11.2289
6,10.2978
13,6.313
6,10.463
13,10.463
6,8.8474
13,6.8942
6,7.8065
13,9.6121
6,8.8142
13,6.8674
6,7.6362
13,5.5127
6,7.7573
13,6.802
6,10.1292
13,7.8107
6,9.3197
13,3.6279
22,13.5387
6,9.46
13,5.8245
22,14.0387
6,9.8591
13,5.6617
22,14.1329
6,10.3872
13,3.9051
22,16.6284
6,9.6002
13,3.7722
22,16.0718
6,8.9824
13,4.081
22,14.4953
6,9.092
13,4.1362
22,3.5566
6,9.1573
13,6.2418
22,15.0435
6,9.5938
13,4.6133
22,2.9841
6,10.2613
13,3.7391
22,3.7708
6,8.2757
13,6.1788
22,14.8977
6,9.6392
13,6.6264
22,15.5909
6,10.5229
13,5.0327
22,1.7624
6,8.3336
13,4.6368
22,10.6603
6,10.1805
13,4.869
22,12.3513
6,8.9837
13,4.0817
22,12.6427
6,9.988
13,5.4077
22,1.4438
6,10.9292
13,4.2557
22,15.1567
6,9.5334
13,5.943
22,12.2204
6,10.4403
13,3.5076
22,11.3144
6,12.2562
13,4.4703
22,14.3622
6,9.5106
13,5.7363
22,11.4124
6,10.7205
13,3.3419
22,8.773
6,9.26
13,3.5724
22,2.0151
6,9.1099
13,4.9759
22,9.1438
6,8.7839
13,6.389
22,14.6022
6,11.0639
13,7.8757
6,10.4235
13,4.3084
6,11.0963
13,6.2272
6,8.6388
13,4.7799
6,7.6604
13,5.0552
6,8.7315
13,4.8183
6,8.0891
13,4.9788
6,8.4747
13,4.7122
6,11.8519
13,5.4078
6,9.3677
13,1.7074
22,13.8369
6,9.2628
13,1.7508
22,13.7827
6,9.8329
13,2.0273
22,14.0247
6,9.8943
13,1.8424
22,16.0584
6,9.5803
13,1.7622
22,14.2851
6,9.0066
13,2.697
22,14.0592
6,9.6131
13,1.5793
22,3.4139
6,9.1987
13,1.8814
22,13.181
6,9.7321
13,2.5978
22,3.1535
6,9.3052
13,2.6965
22,3.4846
6,8.2294
13,2.8626
22,15.1989
6,9.6847
13,1.9933
22,13.8783
6,10.3203
13,2.7147
22,1.7626
6,8.1505
13,1.8468
22,10.5796
6,9.8788
13,2.6359
22,11.1324
6,9.0402
13,1.6218
22,12.6055
6,9.7692
13,2.6165
22,1.584
6,10.4031
13,1.7217
22,15.9172
6,9.2684
13,1.7534
22,11.7791
6,10.3336
13,1.6463
22,11.3176
6,12.1955
13,2.816
22,14.5901
6,9.5918
13,1.7652
22,10.5733
6,10.4917
13,1.5916
22,7.214
6,8.2549
13,1.6617
22,1.8952
6,9.2904
13,1.6873
22,7.6993
6,8.3996
13,1.9409
22,13.432
6,10.8143
13,2.7221
6,9.4466
13,2.5575
6,10.7833
13,2.6272
6,8.4187
13,2.6217
6,7.4151
13,2.7135
6,8.5249
13,2.6187
6,7.4301
13,2.6951
6,7.3749
13,2.6045
6,11.8598
13,4.1832
6,10.1712
13,8.0699
22,11.4741
6,9.0276
13,8.2883
22,11.1268
6,10.317
13,11.351
22,11.3381
6,10.6443
13,10.9082
22,14.818
6,10.361
13,8.3031
22,13.1219
6,8.501
13,9.4536
22,12.6582
6,9.56
13,9.3912
22,2.2815
6,9.0827
13,9.1539
22,11.7998
6,9.5321
13,10.4392
22,3.0971
6,9.7455
13,11.7592
22,3.2958
6,7.4828
13,12.4308
22,13.0842
6,9.9924
13,11.542
22,11.6343
6,10.5272
13,11.5424
22,1.7244
6,8.8614
13,8.6789
22,8.6923
6,10.0281
13,11.7945
22,10.654
6,8.6769
13,9.7043
22,11.7081
6,9.7858
13,10.7758
22,1.6356
6,10.5959
13,7.9469
22,14.0138
6,9.0122
13,10.9364
22,10.0513
6,9.8626
13,7.6723
22,9.7646
6,10.7355
13,10.7355
22,12.9584
6,9.0286
13,10.2016
22,10.2275
6,10.1491
13,7.401
22,6.9366
6,8.1095
13,9.9692
22,2.1622
6,9.6289
13,11.3482
22,6.6737
6,9.1202
13,10.9657
22,11.4459
6,10.6377
13,13.4114
6,9.9539
13,9.9539
6,10.8126
13,12.3381
6,8.8274
13,10.6509
6,7.9425
13,12.7243
6,8.8776
13,12.5458
6,7.6853
13,12.8153
6,7.2432
13,10.6725
6,10.5956
13,14.3159
6,9.8022
13,10.6986
22,14.3143
6,9.7064
13,10.5979
22,12.6342
6,9.8044
13,10.0156
22,13.894
6,9.803
13,10.231
22,15.6887
6,9.8023
13,9.8479
22,14.2762
6,9.4446
13,10.1583
22,13.9751
6,9.3053
13,9.9518
22,3.5038
6,9.4479
13,9.4479
22,13.2277
6,9.8003
13,10.1165
22,3.1818
6,9.3965
13,11.9269
22,3.5679
6,8.5247
13,12.1856
22,15.1974
6,9.8041
13,11.9863
22,13.9042
6,9.8017
13,11.1972
22,1.9344
6,8.4925
13,9.2446
22,10.6585
6,9.5796
13,10.5327
22,10.9694
6,9.3758
13,10.0564
22,12.768
6,9.3775
13,10.3493
22,1.4207
6,9.8022
13,11.5445
22,16.2315
6,9.0372
13,11.0317
22,11.7748
6,9.8015
13,9.4538
22,11.4305
6,9.8028
13,12.8647
22,14.882
6,9.8024
13,11.7035
22,10.3485
6,9.8011
13,9.2508
22,7.2137
6,8.5896
13,10.4477
22,2.2085
6,9.6027
13,10.3912
22,7.7196
6,8.5845
13,10.3685
22,13.1604
6,9.8018
13,12.4528
6,9.8002
13,12.1652
6,9.8008
13,11.3146
6,8.7053
13,11.6632
6,7.8234
13,11.4061
6,8.9102
13,13.125
6,7.6369
13,11.9272
6,7.7536
13,11.0023
6,9.8018
13,13.7782
6,9.6078
13,3.743
22,11.6709
6,8.9357
13,4.5377
22,10.809
6,10.1371
13,5.0825
22,10.3681
6,9.8773
13,4.0972
22,13.2001
6,9.8374
13,3.877
22,12.2075
6,9.1921
13,3.496
22,11.2991
6,9.3071
13,3.565
22,2.614
6,9.36
13,4.7293
22,10.3791
6,10.1756
13,3.9783
22,1.6972
6,9.4453
13,4.3058
22,3.1275
6,8.3478
13,6.1852
22,10.9555
6,9.8017
13,4.9297
22,10.32
6,10.4835
13,6.211
22,1.6955
6,8.4226
13,4.0751
22,7.5624
6,9.7165
13,5.2929
22,9.4925
6,9.4362
13,3.6418
22,9.8741
6,9.7067
13,5.2867
22,1.6351
6,10.3523
13,3.6917
22,12.7488
6,9.6062
13,3.8178
22,8.6993
6,10.1769
13,2.8343
22,8.3385
6,11.5676
13,4.0121
22,11.4586
6,9.5997
13,3.811
22,7.7831
6,10.5514
13,3.5172
22,5.8682
6,8.6693
13,3.7788
22,1.7139
6,9.3558
13,4.2609
22,5.6566
6,8.7243
13,6.6847
22,10.2909
6,10.9269
13,7.8599
6,11.1731
13,3.8734
6,10.4843
13,5.35
6,8.9986
13,4.0811
6,7.8718
13,7.8718
6,8.9576
13,5.1687
6,7.9478
13,4.3116
6,7.9105
13,4.0792
6,11.5667
13,6.1043
6,9.7879
13,5.924
22,14.0882
6,8.9205
13,8.1477
22,14.5321
6,9.6235
13,9.5209
22,14.4977
6,9.622
13,6.4132
22,16.0384
6,9.6213
13,6.0918
22,15.6526
6,9.3953
13,5.5659
22,13.6407
6,9.3448
13,5.5192
22,3.5764
6,9.0997
13,8.9536
22,15.6013
6,9.839
13,6.8721
22,3.3392
6,9.7313
13,7.7206
22,3.9444
6,7.383
13,8.9899
22,15.5136
6,9.9577
13,9.2718
22,15.2889
6,9.898
13,9.7472
22,1.7572
6,8.5527
13,6.4414
22,10.9796
6,9.7245
13,7.1574
22,12.7786
6,9.4571
13,5.6228
22,13.5502
6,9.7285
13,7.5201
22,1.6805
6,9.6207
13,5.8108
22,14.9574
6,8.9779
13,6.0728
22,12.5211
6,9.6204
13,3.6866
22,11.3204
6,9.6215
13,6.1683
22,13.2982
6,9.8714
13,5.9992
22,11.2872
6,9.62
13,5.4683
22,8.723
6,8.7445
13,5.8838
22,1.7822
6,9.574
13,7.7463
22,8.9787
6,8.7634
13,9.3709
22,14.7863
6,9.9152
13,13.3619
6,9.6187
13,5.2886
6,9.8659
13,9.172
6,8.8668
13,7.0352
6,7.9496
13,12.0912
6,9.1616
13,9.0164
6,7.7946
13,7.6235
6,7.8677
13,5.6513
6,9.6205
13,9.7723
6,9.8032
13,10.4312
22,14.2708
6,9.0542
13,10.6485
22,12.8716
6,9.6756
13,10.1965
22,12.9182
6,9.6046
13,11.4234
22,15.695
6,9.9644
13,10.6713
22,14.9207
6,8.534
13,10.6829
22,13.8961
6,9.3158
13,10.184
22,2.8734
6,9.1664
13,9.6819
22,13.4853
6,10.0391
13,10.2154
22,3.1611
6,9.4491
13,12.0481
22,3.8033
6,7.3892
13,12.3491
22,14.3243
6,9.9952
13,11.8827
22,14.0695
6,10.533
13,11.3114
22,1.7316
6,8.4124
13,9.3937
22,10.0477
6,9.9563
13,10.7765
22,11.4084
6,9.3811
13,10.2787
22,11.8971
6,9.7853
13,11.5707
22,1.6801
6,9.5443
13,11.4791
22,15.2798
6,9.0184
13,11.0488
22,10.9178
6,9.5288
13,9.8757
22,10.8392
6,9.5819
13,12.545
22,13.7675
6,9.8589
13,10.9668
22,8.5481
6,9.5084
13,9.5334
22,7.6324
6,8.8077
13,11.5373
22,1.9761
6,8.7204
13,10.6618
22,7.9433
6,8.6811
13,10.6609
22,13.5564
6,11.1404
13,12.4708
6,9.4425
13,12.4283
6,10.3789
13,11.8185
6,9.0362
13,11.6983
6,8.151
13,11.4391
6,8.9424
13,12.1117
6,7.8538
13,12.0201
6,7.962
13,11.4319
6,9.5154
13,12.4889
6,9.8058
13,10.2585
22,14.3072
6,8.9542
13,11.2787
22,12.8898
6,9.8545
13,10.0897
22,13.2662
6,9.8531
13,11.399
22,15.476
6,9.8526
13,10.3639
22,14.6445
6,9.468
13,11.0845
22,13.5536
6,9.4242
13,10.1086
22,3.0901
6,8.7131
13,10.5499
22,13.5062
6,9.8505
13,10.9283
22,3.3541
6,9.6035
13,12.4354
22,3.7095
6,7.402
13,12.3356
22,14.9966
6,9.8391
13,11.4824
22,13.8702
6,9.8517
13,11.2299
22,1.876
6,8.5805
13,9.3667
22,10.0917
6,9.8045
13,11.5607
22,11.0581
6,9.5361
13,10.2741
22,12.5777
6,9.6713
13,11.3962
22,1.6422
6,9.8522
13,10.7135
22,15.5795
6,8.9663
13,11.2883
22,10.7293
6,9.6192
13,9.7084
22,11.7363
6,9.8528
13,13.1171
22,14.522
6,9.0844
13,11.9306
22,10.763
6,9.8512
13,9.9583
22,7.3514
6,8.7428
13,11.5177
22,1.7735
6,9.6697
13,11.0077
22,7.8231
6,8.7355
13,10.5837
22,13.5093
6,9.8521
13,13.3365
6,9.8501
13,12.5594
6,9.851
13,11.9203
6,8.9535
13,11.7585
6,7.834
13,12.4819
6,9.1027
13,13.3012
6,7.7609
13,12.1142
6,7.8794
13,11.199
6,9.8517
13,14.3944
6,9.6133
13,5.8557
22,10.3632
6,9.4806
13,3.8556
22,8.9885
6,9.9619
13,4.466
22,8.3025
6,9.7773
13,4.1543
22,11.8413
6,9.8292
13,3.9213
22,10.6117
6,9.2358
13,5.5481
22,10.7425
6,9.2034
13,5.4841
22,2.2396
6,8.5504
13,5.5326
22,9.3342
6,9.874
13,4.8504
22,1.9782
6,9.3071
13,6.0067
22,2.5198
6,8.2652
13,4.0263
22,9.5908
6,9.6733
13,4.3184
22,8.7638
6,10.5132
13,7.4839
22,1.4759
6,8.3596
13,5.4092
22,6.7082
6,10.2212
13,7.0677
22,8.1356
6,9.2882
13,5.6348
22,8.6556
6,10.1609
13,6.9804
22,1.303
6,10.5072
13,5.1556
22,12.8482
6,9.4024
13,4.0897
22,7.3615
6,10.3627
13,3.7089
22,8.0159
6,11.2525
13,4.297
22,10.1421
6,9.6798
13,3.8353
22,8.0449
6,10.4186
13,3.5267
22,5.2381
6,8.5309
13,5.7477
22,1.8989
6,9.2629
13,3.6273
22,4.7238
6,8.5743
13,4.2885
22,8.8017
6,10.7363
13,8.5522
6,10.4034
13,4.6363
6,10.2739
13,7.4827
6,8.8641
13,5.6287
6,7.8065
13,7.8065
6,8.8829
13,6.2689
6,7.7237
13,7.3944
6,8.7242
13,5.038
6,10.8642
13,9.533
6,9.5804
13,10.66
22,13.282
6,9.5805
13,10.7352
22,11.9359
6,9.5829
13,9.57
22,12.0467
6,9.5815
13,10.2997
22,14.8314
6,9.5808
13,9.9642
22,13.0692
6,9.321
13,10.0614
22,12.5353
6,9.2397
13,9.2397
22,2.2856
6,8.6283
13,9.5814
22,11.5994
6,9.5785
13,10.0975
22,2.7043
6,9.5799
13,11.1534
22,3.3622
6,8.4017
13,11.2668
22,12.9677
6,9.5822
13,10.6497
22,11.6979
6,9.5798
13,10.2361
22,1.7282
6,8.4882
13,8.7721
22,9.116
6,9.5457
13,10.3285
22,9.7833
6,9.3903
13,9.3903
22,11.2984
6,8.8216
13,10.4504
22,1.5347
6,9.5804
13,10.99
22,15.3041
6,9.5806
13,10.7893
22,10.0851
6,9.58
13,7.881
22,10.0191
6,9.581
13,11.9257
22,12.9266
6,9.5806
13,10.8021
22,10.8629
6,9.3627
13,10.0369
22,6.1503
6,7.8339
13,10.5157
22,1.7425
6,9.5001
13,10.3243
22,6.9802
6,8.6885
13,9.6804
22,11.6093
6,9.5802
13,12.3607
6,8.5556
13,11.6508
6,9.5791
13,11.4059
6,7.0334
13,11.2912
6,7.7595
13,11.2716
6,9.0037
13,12.2238
6,7.5078
13,10.9971
6,6.8375
13,10.2787
6,9.5801
13,13.6402
6,9.9
13,5.9607
22,11.2255
6,9.0248
13,8.2004
22,10.2376
6,10.1563
13,7.9277
22,9.6298
6,10.2415
13,8.8049
22,12.9657
6,10.009
13,8.3011
22,11.4947
6,8.6828
13,9.7607
22,11.6104
6,9.6311
13,7.6601
22,2.5156
6,8.8951
13,8.8951
22,9.5446
6,10.2915
13,6.7252
22,1.8592
6,9.6513
13,5.6645
22,2.2666
6,7.3214
13,10.0937
22,10.6659
6,9.7968
13,9.0431
22,9.5949
6,10.2766
13,8.47
22,0.9771
6,8.6472
13,7.4091
22,7.0437
6,9.2667
13,9.0702
22,8.153
6,8.7136
13,7.8566
22,10.2299
6,9.7876
13,9.0331
22,1.219
6,10.3497
13,8.1016
22,13.4736
6,9.0805
13,9.0805
22,8.4591
6,9.7971
13,5.8199
22,8.379
6,11.6028
13,10.7063
22,10.3917
6,9.003
13,8.1764
22,8.7177
6,10.9712
13,5.6283
22,5.6273
6,8.1253
13,7.9487
22,1.9157
6,9.7937
13,8.7199
22,5.354
6,8.939
13,8.939
22,9.3167
6,11.1374
13,10.5829
6,10.1067
13,9.1849
6,10.6236
13,9.707
6,8.9021
13,8.9021
6,7.8636
13,9.6476
6,8.9998
13,7.1408
6,7.5959
13,9.5801
6,7.8146
13,8.6278
6,11.7232
13,9.6057
6,9.658
13,12.6121
22,14.7015
6,9.0464
13,12.7117
22,13.9935
6,9.6605
13,12.2366
22,14.5599
6,9.659
13,12.3592
22,16.4949
6,9.6583
13,11.8478
22,14.717
6,8.551
13,12.3162
22,14.6684
6,9.5174
13,12.2079
22,3.7034
6,8.7677
13,11.8622
22,13.9992
6,9.6561
13,11.8164
22,3.3589
6,9.5853
13,13.7233
22,3.7228
6,7.4569
13,13.4687
22,15.4493
6,9.6602
13,13.1269
22,14.32
6,9.6575
13,12.4045
22,1.723
6,8.5537
13,11.0695
22,10.9539
6,9.6567
13,12.397
22,11.6196
6,9.5447
13,11.2519
22,12.8821
6,9.6566
13,12.2605
22,1.6891
6,9.658
13,12.7737
22,16.0827
6,9.1094
13,12.7566
22,12.0794
6,9.6576
13,10.5348
22,11.9425
6,9.6586
13,14.0634
22,14.1083
6,9.0631
13,12.9566
22,10.8083
6,9.6573
13,12.9257
22,7.9354
6,8.7831
13,12.6463
22,1.8799
6,8.7734
13,12.5189
22,8.2216
6,8.8346
13,11.9527
22,13.9697
6,9.6577
13,13.888
6,9.6558
13,13.9176
6,9.6567
13,13.2794
6,9.1616
13,13.2553
6,8.0249
13,13.2185
6,9.1582
13,14.6031
6,7.7916
13,13.6112
6,7.9556
13,13.1123
6,9.6575
13,14.8045
6,9.9651
13,2.9984
22,13.1067
6,9.0771
13,3.95
22,12.3237
6,9.1988
13,4.5647
22,12.1867
6,10.235
13,3.075
22,14.2643
6,10.1104
13,1.8439
22,13.7107
6,9.6029
13,2.942
22,12.5148
6,9.5059
13,2.9271
22,3.3777
6,8.7801
13,4.2053
22,11.5895
6,10.4047
13,2.8516
22,2.2222
6,9.7094
13,2.9585
22,3.68
6,7.4964
13,4.1821
22,13.3944
6,9.8286
13,3.135
22,11.9015
6,9.6888
13,4.4036
22,1.6773
6,8.6982
13,3.0762
22,8.6939
6,9.8369
13,3.4535
22,9.9204
6,9.6053
13,2.9424
22,10.8967
6,9.1869
13,3.3747
22,1.6689
6,10.5824
13,2.9749
22,14.4169
6,9.9278
13,2.9926
22,9.1754
6,9.717
13,1.7097
22,9.78
6,11.674
13,3.0592
22,13.0683
6,9.0362
13,3.0202
22,10.8424
6,10.8386
13,1.6228
22,6.155
6,8.7299
13,2.9773
22,1.7436
6,9.7799
13,3.7364
22,6.7773
6,8.935
13,4.3398
22,11.5611
6,11.2835
13,5.8766
6,10.4987
13,2.812
6,10.7808
13,3.4631
6,9.0939
13,2.8855
6,7.8751
13,4.4851
6,9.1579
13,3.3566
6,7.7884
13,3.6471
6,7.9433
13,2.8714
6,12.2091
13,4.3373
6,9.7173
13,9.8855
22,12.3917
6,8.822
13,11.6126
22,14.2663
6,9.8468
13,11.0336
22,14.48
6,9.8452
13,11.3186
22,17.3199
6,9.8445
13,10.1315
22,14.9962
6,9.296
13,10.852
22,13.9979
6,9.3411
13,10.9134
22,3.515
6,9.5309
13,10.4963
22,15.6654
6,9.8425
13,10.7653
22,3.2256
6,9.5201
13,12.3325
22,3.7399
6,8.5364
13,11.3661
22,14.9897
6,9.7867
13,11.4124
22,14.3786
6,9.8439
13,12.2574
22,1.7949
6,8.5369
13,10.2849
22,10.7638
6,9.752
13,11.4963
22,12.7558
6,9.4984
13,10.8555
22,13.4695
6,9.6323
13,11.8211
22,1.5839
6,9.8442
13,9.8666
22,13.7633
6,8.9405
13,11.7558
22,12.3941
6,9.8438
13,7.7322
22,12.1756
6,9.8448
13,12.6429
22,14.6516
6,9.7995
13,10.2545
22,10.1133
6,9.8434
13,9.3731
22,9.2378
6,8.1893
13,11.4731
22,2.8019
6,9.6511
13,11.3341
22,9.7971
6,8.7668
13,11.8609
22,15.2584
6,9.8443
13,13.984
6,9.8423
13,11.4795
6,9.8432
13,12.288
6,9.0551
13,12.0877
6,8.0244
13,12.5967
6,9.1062
13,13.2568
6,8.0243
13,12.3071
6,7.8799
13,11.7243
6,9.8438
13,13.8954
6,9.9962
13,11.804
22,12.4563
6,8.9843
13,12.9474
22,10.9695
6,10.1011
13,12.4401
22,12.0842
6,10.0998
13,12.5073
22,14.018
6,10.0992
13,13.1103
22,13.1751
6,8.6061
13,12.5906
22,13.0556
6,9.6389
13,12.1961
22,2.4494
6,8.9441
13,12.0659
22,11.8845
6,10.097
13,11.9001
22,2.2145
6,9.7138
13,14.008
22,2.6224
6,7.4419
13,13.5125
22,12.2119
6,10.0182
13,13.0867
22,11.5065
6,10.0983
13,13.1982
22,1.6924
6,8.8196
13,11.7962
22,8.5021
6,9.3662
13,12.5336
22,10.1735
6,8.6103
13,12.3449
22,11.4821
6,9.3529
13,13.4684
22,1.6029
6,10.0987
13,12.2661
22,13.9576
6,9.152
13,13.1883
22,9.4397
6,9.8777
13,9.9794
22,10.2523
6,10.0992
13,14.5961
22,12.7889
6,9.0527
13,13.0789
22,10.3702
6,10.0979
13,11.5213
22,5.8434
6,8.8009
13,12.8028
22,1.9269
6,8.8115
13,12.8144
22,6.3383
6,8.9977
13,12.9897
22,11.4171
6,10.0986
13,14.4937
6,10.0968
13,13.6374
6,10.0976
13,13.636
6,9.1914
13,13.5173
6,8.1113
13,13.4293
6,9.3371
13,14.9227
6,7.8426
13,13.9582
6,8.0026
13,13.0993
6,10.0983
13,15.0404
6,10.2871
13,10.4104
22,12.4788
6,9.2763
13,13.3595
22,10.4309
6,9.4256
13,12.7522
22,10.3385
6,10.4865
13,12.7633
22,13.8566
6,10.3669
13,12.2259
22,12.26
6,8.817
13,12.6187
22,12.3614
6,9.947
13,12.5512
22,2.2536
6,9.1281
13,12.1842
22,10.0646
6,9.6348
13,10.5987
22,1.7871
6,9.8657
13,9.8657
22,3.6761
6,7.6128
13,13.8474
22,11.3674
6,9.7271
13,13.5266
22,10.9518
6,10.0273
13,12.9973
22,1.745
6,8.9454
13,10.73
22,7.3892
6,9.6004
13,12.9319
22,9.6476
6,8.8162
13,11.6698
22,10.498
6,9.6299
13,13.8045
22,1.1871
6,10.3297
13,12.28
22,13.6989
6,9.193
13,13.2255
22,8.7428
6,10.0527
13,11.7644
22,8.584
6,10.4859
13,14.3072
22,11.7233
6,9.206
13,13.3676
22,9.5245
6,10.4848
13,11.7666
22,5.3789
6,8.3319
13,12.3826
22,1.8772
6,8.9061
13,12.7628
22,5.9731
6,9.2082
13,12.3583
22,10.0845
6,10.4852
13,14.5915
6,10.3287
13,14.6728
6,10.4843
13,14.0269
6,9.1874
13,13.8505
6,8.0928
13,13.7512
6,9.1689
13,11.343
6,7.8775
13,14.4313
6,7.5336
13,13.6301
6,10.4849
13,16.2797
6,9.7033
13,10.2819
22,12.6204
6,8.9486
13,10.9471
22,10.8577
6,9.8231
13,10.215
22,10.7215
6,9.7494
13,11.4664
22,13.6524
6,9.7198
13,11.1255
22,12.9326
6,9.3235
13,10.2246
22,11.7263
6,9.3201
13,10.1332
22,2.8011
6,9.0569
13,9.5954
22,11.2579
6,9.6144
13,10.314
22,2.0183
6,9.6741
13,12.1793
22,3.7321
6,7.3851
13,12.3332
22,12.1239
6,9.9642
13,11.9155
22,10.9131
6,9.6733
13,11.22
22,1.4488
6,8.5155
13,9.4889
22,7.577
6,9.6397
13,10.7127
22,9.8217
6,9.4016
13,10.4308
22,10.3271
6,9.738
13,11.5041
22,1.6388
6,9.6943
13,10.2582
22,14.169
6,8.9696
13,10.9744
22,8.7029
6,9.6508
13,9.6508
22,9.584
6,9.7265
13,12.6213
22,11.6123
6,9.063
13,11.8614
22,10.5399
6,9.6554
13,10.9521
22,6.0868
6,8.1167
13,10.8912
22,1.7402
6,9.4524
13,10.5635
22,5.9335
6,8.755
13,10.7327
22,10.803
6,11.327
13,12.491
6,9.5949
13,11.9143
6,10.6843
13,11.8011
6,8.907
13,11.601
6,7.983
13,11.4625
6,8.9747
13,12.1413
6,7.6204
13,12.0816
6,7.9282
13,11.3534
6,9.6712
13,13.2668
6,10.2089
13,10.3829
22,14.4551
6,9.1881
13,12.128
22,12.6326
6,10.2208
13,11.2627
22,12.2726
6,10.5547
13,11.6275
22,15.4303
6,10.3906
13,11.2493
22,14.8663
6,9.6331
13,11.3125
22,13.4123
6,9.7404
13,11.404
22,2.8994
6,9.0789
13,10.9041
22,12.583
6,10.5478
13,11.0495
22,2.6862
6,9.9307
13,12.886
22,3.7965
6,7.6487
13,13.7706
22,13.7774
6,10.0179
13,12.2491
22,12.6695
6,10.3885
13,11.4151
22,1.6998
6,8.9904
13,10.7705
22,9.5498
6,9.6233
13,11.8914
22,11.2808
6,8.5908
13,10.3836
22,11.7233
6,9.5738
13,11.2315
22,1.6819
6,10.5912
13,10.8207
22,15.7139
6,9.0101
13,11.6423
22,10.2949
6,10.0076
13,10.683
22,11.0504
6,10.5919
13,13.5763
22,13.729
6,9.2454
13,12.8037
22,10.5182
6,10.5906
13,11.6471
22,7.6034
6,8.8317
13,11.6995
22,2.0261
6,8.8289
13,11.6961
22,7.5652
6,9.1617
13,11.6419
22,12.6574
6,10.591
13,13.429
6,10.237
13,14.4816
6,10.5902
13,12.5823
6,9.0099
13,12.5123
6,7.7748
13,12.4817
6,9.0165
13,13.5665
6,7.801
13,12.7254
6,8.0749
13,12.1866
6,10.5906
13,14.7514
6,10.0843
13,8.0253
22,12.252
6,9.042
13,6.0196
22,10.5093
6,10.1759
13,6.9384
22,10.6035
6,10.4822
13,6.4431
22,13.4944
6,10.2316
13,6.0728
22,12.4951
6,8.6391
13,9.689
22,11.836
6,9.6803
13,5.5572
22,2.3591
6,9.0487
13,6.6776
22,10.6105
6,10.2974
13,8.5345
22,2.5026
6,9.5427
13,7.5715
22,2.3736
6,7.4693
13,10.5291
22,11.3927
6,9.8383
13,9.0142
22,10.8554
6,10.3219
13,9.5396
22,1.4045
6,8.5552
13,6.3281
22,7.4522
6,9.0716
13,7.6175
22,9.3858
6,9.4414
13,5.5423
22,10.0029
6,9.6082
13,6.953
22,0.8377
6,10.71
13,7.9323
22,14.0667
6,9.0279
13,8.122
22,8.9666
6,9.8036
13,5.674
22,8.4626
6,10.7309
13,8.8711
22,11.7504
6,9.1333
13,6.0945
22,10.3711
6,9.2894
13,5.4533
22,5.7021
6,7.8026
13,7.8026
22,1.7575
6,8.6945
13,7.7497
22,5.9822
6,8.9965
13,6.6067
22,9.7432
6,10.685
13,9.9314
6,9.8678
13,8.1786
6,10.6573
13,9.319
6,8.8665
13,7.0354
6,7.7479
13,9.7652
6,8.9798
13,8.9798
6,7.572
13,9.8636
6,6.9035
13,7.3399
6,10.6924
13,11.4367
6,9.5452
13,12.5628
22,13.5841
6,9.0336
13,12.8901
22,12.7524
6,9.5475
13,12.187
22,13.0078
6,9.546
13,12.3803
22,15.7086
6,9.5455
13,12.7571
22,15.112
6,9.4897
13,12.2159
22,13.679
6,9.5015
13,12.2371
22,3.7122
6,9.258
13,11.842
22,13.8758
6,9.5433
13,12.9762
22,2.4759
6,9.5391
13,13.7565
22,3.7667
6,7.4287
13,14.4768
22,14.4282
6,9.5471
13,13.3549
22,13.354
6,9.5445
13,13.1769
22,1.7243
6,8.6018
13,11.6378
22,9.9187
6,9.5438
13,13.3213
22,11.4432
6,8.6553
13,12.3615
22,12.141
6,9.5438
13,13.2962
22,1.6076
6,9.545
13,12.5201
22,15.1439
6,9.1153
13,12.9812
22,10.7288
6,9.5448
13,12.1874
22,11.8204
6,9.5455
13,14.2905
22,12.7914
6,9.0849
13,12.9473
22,8.4428
6,9.5442
13,13.5682
22,7.6541
6,8.8556
13,13.5112
22,2.1753
6,8.7667
13,12.5938
22,7.9855
6,8.8906
13,13.0499
22,13.6352
6,9.5448
13,14.316
6,9.5428
13,13.8576
6,9.5437
13,13.4371
6,9.1546
13,13.3754
6,8.1499
13,13.8664
6,9.1487
13,14.5087
6,7.8897
13,13.625
6,8.0785
13,13.188
6,9.5444
13,13.9848
6,10.151
13,3.131
22,11.8846
6,9.0447
13,4.6526
22,10.4639
6,10.1911
13,10.1911
22,9.8066
6,10.6285
13,4.8536
22,12.7009
6,10.3113
13,3.1465
22,11.5671
6,8.7915
13,11.6695
22,12.2123
6,9.738
13,6.1764
22,3.0723
6,9.16
13,5.022
22,10.7903
6,10.3291
13,2.9751
22,2.5298
6,9.6373
13,3.0823
22,3.0678
6,7.6131
13,12.6482
22,12.0131
