30,13.4633
6,13.2714
13,17.2304
30,13.9577
6,14.7094
13,15.7217
6,14.7103
13,15.9669
30,12.1618
6,14.7105
13,15.2706
30,14.6663
6,13.0116
13,16.652
30,15.5206
6,12.8435
13,17.0421
30,14.0511
6,14.7095
13,16.5664
30,9.2634
6,14.6681
13,16.1857
30,14.6129
6,14.6436
13,17.2313
30,13.1791
6,14.7097
13,17.2301
30,8.2342
6,14.7106
13,17.2309
30,11.7122
6,14.4341
13,15.853
30,12.642
6,12.8637
13,17.2305
30,15.1525
6,14.6427
13,16.6436
30,11.681
6,13.4133
13,16.3979
30,16.0281
6,14.7103
13,15.9779
30,13.5412
6,13.2814
13,16.5483
30,16.9603
6,13.6579
13,16.5986
30,16.2378
6,14.7098
13,17.2302
6,14.7106
13,17.2309
30,13.8353
6,14.7103
13,15.9776
30,13.6883
6,13.9599
13,17.2312
6,11.4303
13,14.8198
30,18.35
6,13.1912
13,17.0164
30,14.8977
6,13.6187
13,15.9679
30,15.0336
6,14.7095
13,15.7735
30,9.2589
6,14.7098
13,17.2302
6,14.7097
13,15.8128
30,11.6053
6,13.6397
13,17.2306
30,15.1134
6,14.7106
13,16.0462
30,13.1565
6,14.7099
13,15.8781
30,12.9479
6,12.7643
13,14.1351
30,17.1554
6,13.47
13,14.1349
30,15.2215
6,13.6436
13,14.135
30,14.566
6,16.5565
13,14.1349
6,14.3512
13,14.1347
30,12.5004
6,16.5555
13,14.1337
6,16.556
13,14.1343
6,12.2664
13,14.1357
30,13.7689
6,16.5572
13,14.1357
30,14.5143
6,15.6139
13,14.1359
30,15.6144
6,16.5555
13,14.1337
30,2.2279
6,14.3314
13,14.1348
30,14.5489
6,16.2386
13,14.1344
6,13.2667
13,14.1339
30,2.4096
6,16.5563
13,14.1347
6,13.8242
13,14.1344
30,14.5117
6,14.9223
13,14.1345
30,12.728
6,13.0977
13,14.135
30,15.7648
6,15.8666
13,14.1351
30,13.5872
6,13.0165
13,14.1345
30,14.3355
6,16.5557
13,14.134
6,16.2393
13,14.1348
30,12.564
6,14.8622
13,14.1352
30,14.6373
6,12.7557
13,14.1348
30,15.6404
6,13.4831
13,14.1341
30,13.7924
6,16.5555
13,14.1338
30,9.5127
6,14.8412
13,14.136
30,15.0498
6,14.4345
13,14.1356
30,13.8901
6,16.5557
13,14.134
30,4.5621
6,16.5566
13,14.135
30,11.6389
6,14.4206
13,14.1348
30,13.5205
6,12.6265
13,14.1347
30,15.2166
6,14.6986
13,14.1343
30,12.9425
6,13.9214
13,14.1352
30,15.4674
6,15.1455
13,14.1349
30,13.6593
6,13.0538
13,14.1354
30,17.1157
6,13.4357
13,14.1353
30,16.3403
6,14.7657
13,14.1344
6,16.1346
13,14.1353
30,14.1216
6,15.3089
13,14.1347
30,14.0489
6,14.2744
13,14.1355
6,11.4873
13,14.1356
30,18.4637
6,13.168
13,14.1351
30,15.2229
6,13.3955
13,14.1348
30,14.9501
6,16.5559
13,14.1342
30,8.9661
6,16.556
13,14.1342
6,16.556
13,14.1343
30,12.0816
6,14.5012
13,14.1349
30,14.5891
6,16.5569
13,14.1353
30,13.1587
6,14.7721
13,14.1344
30,12.4117
6,13.0067
13,16.3021
30,16.5806
6,13.6497
13,16.1044
30,15.1914
6,13.7592
13,17.3513
30,13.7987
6,14.8131
13,15.995
6,14.8129
13,15.9849
30,12.6034
6,14.812
13,17.3502
6,14.8125
13,17.3506
6,12.5269
13,17.0799
30,13.5917
6,14.8138
13,17.3517
30,13.4445
6,14.814
13,17.3519
30,15.6403
6,14.8121
13,15.7702
30,1.2821
6,14.5507
13,16.4705
30,14.3606
6,14.8127
13,16.8061
6,13.6283
13,17.3505
30,1.8365
6,14.8129
13,17.351
6,14.1161
13,17.2379
30,14.2546
6,14.8127
13,15.9251
30,12.7855
6,13.062
13,16.1506
30,15.6811
6,14.8133
13,16.0931
30,13.5064
6,13.0136
13,16.9703
30,14.2382
6,14.8122
13,16.551
6,14.813
13,16.0148
30,12.5705
6,14.8063
13,16.0876
30,14.8372
6,12.9035
13,16.5551
30,15.2556
6,12.6849
13,16.905
30,13.8908
6,14.8121
13,16.5128
30,9.3309
6,14.4866
13,17.3369
30,14.2535
6,14.471
13,17.3517
30,13.0076
6,14.8125
13,17.3506
30,6.2963
6,14.8134
13,17.3514
30,11.1802
6,14.7723
13,17.351
30,13.5581
6,12.5974
13,17.3135
30,15.0692
6,14.6465
13,17.3506
30,11.7412
6,13.8327
13,16.2598
30,15.4058
6,14.8131
13,17.0
30,13.6069
6,13.201
13,16.5253
30,17.0643
6,13.4782
13,16.489
30,16.2385
6,14.8127
13,17.3507
6,14.8134
13,17.3514
30,13.2605
6,14.8131
13,16.9785
30,13.808
6,14.3649
13,17.3517
6,12.099
13,15.2777
30,17.519
6,13.1684
13,16.839
30,14.4574
6,13.3691
13,15.8673
30,14.8296
6,14.8125
13,17.3506
30,8.6535
6,14.8126
13,17.3507
6,14.8126
13,17.3507
30,11.6582
6,14.6633
13,17.3512
30,14.4828
6,14.8135
13,17.3515
30,13.0372
6,14.8127
13,16.7862
30,12.3094
6,12.7723
13,10.9849
30,17.3059
6,14.4079
13,11.3789
30,15.1163
6,14.1767
13,11.9063
30,14.9108
6,17.094
13,11.1242
6,17.0014
13,11.9062
30,11.655
6,17.0977
13,11.905
6,18.2737
13,11.4817
6,13.1974
13,11.2966
30,16.5083
6,16.4056
13,11.9073
30,14.0191
6,15.5266
13,11.9077
30,15.7809
6,16.9679
13,10.142
30,2.5689
6,14.2951
13,11.2808
30,14.6455
6,16.8913
13,11.906
6,15.2062
13,11.9057
30,2.2163
6,17.1337
13,11.9063
6,13.5885
13,11.84
30,14.4266
6,15.4144
13,11.9058
30,13.0051
6,13.2647
13,10.5364
30,15.8599
6,15.7761
13,11.606
30,13.5993
6,12.8506
13,10.9435
30,14.5376
6,19.2907
13,11.9055
6,16.248
13,11.9065
30,12.6966
6,14.7235
13,11.653
30,14.8754
6,13.2257
13,11.2461
30,12.1812
6,13.542
13,11.7867
30,13.7516
6,17.638
13,11.9053
30,7.7628
6,15.223
13,11.9074
30,17.4116
6,14.7602
13,10.9711
30,9.0021
6,17.9638
13,11.9056
30,8.6727
6,17.6422
13,11.9069
30,12.4074
6,14.7035
13,11.906
30,14.4368
6,13.0637
13,11.1154
30,15.2216
6,14.8731
13,11.9056
30,13.7431
6,13.3882
13,11.3774
30,17.0192
6,14.8758
13,11.9061
30,14.1631
6,12.9532
13,11.1052
30,17.2807
6,13.8808
13,11.7757
30,16.3491
6,14.7579
13,11.9053
6,15.7893
13,11.9066
30,14.2142
6,15.502
13,11.9063
30,13.938
6,14.1459
13,11.2377
6,11.8839
13,9.818
30,18.2054
6,13.5956
13,11.545
30,16.6687
6,13.3831
13,11.3732
30,15.4478
6,19.2908
13,11.9056
30,9.6483
6,18.534
13,11.9059
6,16.5613
13,11.9059
30,12.1206
6,14.1666
13,11.9063
30,14.9479
6,17.428
13,11.9067
30,12.6026
6,15.3146
13,11.9061
30,12.6199
6,12.9515
13,14.8494
30,16.8396
6,13.7526
13,16.2426
30,15.7246
6,14.7295
13,16.1533
30,15.2744
6,14.9856
13,17.5531
6,14.9852
13,15.4778
30,12.5795
6,14.9843
13,17.552
6,14.9848
13,17.5525
6,12.3628
13,15.5975
30,12.9244
6,14.9859
13,17.3467
30,14.1019
6,14.9861
13,16.3712
30,16.0539
6,14.9845
13,15.9576
30,2.0524
6,14.3563
13,15.2426
30,14.6725
6,14.9851
13,16.1018
6,14.1657
13,15.9724
30,2.1517
6,14.9853
13,17.5528
6,14.2155
13,16.0498
30,14.2573
6,14.985
13,15.4524
30,13.6446
6,12.9144
13,14.4317
30,15.6779
6,14.9856
13,15.5221
30,13.4991
6,12.9988
13,15.6115
30,14.4802
6,14.9848
13,17.5524
6,14.9851
13,15.4625
30,11.6974
6,14.6658
13,15.5063
30,15.0748
6,12.7565
13,15.4657
30,15.5116
6,12.7155
13,15.3764
30,13.8891
6,14.9845
13,15.9576
30,9.6537
6,14.3975
13,16.3739
30,14.3358
6,14.829
13,17.5538
30,14.3797
6,14.9848
13,17.5524
30,5.2607
6,14.9859
13,17.5533
30,12.7101
6,14.3955
13,17.0604
30,13.5503
6,13.2967
13,15.8604
30,15.1062
6,14.39
13,16.7876
30,12.7669
6,13.6721
13,15.7561
30,15.1392
6,14.9853
13,15.9299
30,13.6875
6,13.2068
13,14.778
30,17.0881
6,13.8514
13,14.9211
30,16.2771
6,14.9347
13,17.2567
6,14.9856
13,17.247
30,14.1228
6,14.9853
13,16.1667
30,13.8621
6,14.1969
13,15.2424
6,12.0094
13,14.1406
30,18.1661
6,12.9549
13,15.6903
30,15.2454
6,13.3882
13,15.4179
30,15.3692
6,14.9848
13,16.8547
30,9.4861
6,14.9851
13,17.5527
6,14.9849
13,16.0629
30,11.8673
6,14.346
13,15.8044
30,14.8584
6,14.9859
13,17.3466
30,12.9549
6,14.9848
13,15.3751
30,12.9318
6,12.8355
13,13.7931
30,17.2015
6,14.491
13,10.5566
30,14.9699
6,14.6112
13,8.6976
30,14.6015
6,16.6965
13,11.1229
6,16.0293
13,10.2344
30,12.6716
6,16.6956
13,10.9233
6,16.696
13,14.2537
6,12.4418
13,11.5178
30,18.0981
6,16.5853
13,14.2553
30,14.5584
6,15.728
13,14.2557
30,15.4747
6,16.696
13,13.5244
30,1.8836
6,14.4091
13,12.6444
30,14.458
6,16.5975
13,10.8305
6,13.6918
13,14.2539
30,1.9714
6,16.4647
13,14.2546
6,14.0889
13,14.2543
30,14.301
6,15.4332
13,9.7653
30,11.9493
6,13.1549
13,13.7464
30,15.7433
6,16.0467
13,13.1604
30,13.5203
6,13.1095
13,13.853
30,14.2054
6,16.6958
13,14.2535
6,16.4397
13,14.2546
30,12.3619
6,14.7282
13,14.2548
30,14.8482
6,12.8433
13,13.4486
30,13.7865
6,13.5252
13,8.8525
30,13.754
6,16.696
13,12.227
30,9.5331
6,14.356
13,13.6456
30,15.2092
6,15.1161
13,13.5917
30,13.1353
6,16.6961
13,14.2538
30,9.7123
6,16.697
13,14.2549
30,12.1186
6,15.0147
13,12.2407
30,13.3396
6,13.3151
13,13.987
30,15.1938
6,14.3421
13,14.2538
30,13.7286
6,13.8526
13,11.7486
30,16.7104
6,15.6005
13,14.2546
30,13.6732
6,13.0415
13,13.0415
30,17.1512
6,14.1279
13,14.2551
30,16.2998
6,15.1567
13,14.254
6,16.0954
13,14.2549
30,14.129
6,15.2944
13,12.4905
30,14.0412
6,14.2918
13,14.2552
6,12.0917
13,11.2391
30,18.3862
6,13.0657
13,13.0657
30,16.4022
6,13.3935
13,14.0383
30,14.9307
6,16.6962
13,13.6886
30,10.1294
6,16.6962
13,14.2539
6,16.4232
13,14.2539
30,12.0477
6,14.4162
13,14.2545
30,14.7353
6,16.6971
13,13.2501
30,13.1912
6,15.0642
13,14.2543
30,13.0423
6,12.9923
13,16.2188
30,16.648
6,13.6705
13,15.76
30,15.2566
6,13.9411
13,16.9459
30,14.1908
6,14.467
13,15.8706
6,14.4668
13,14.9841
30,12.4739
6,14.4659
13,16.9447
6,14.4663
13,15.5334
6,12.4681
13,16.685
30,16.5742
6,14.4676
13,16.9461
30,12.9811
6,14.4681
13,16.9465
30,15.4642
6,14.4661
13,15.4946
30,2.2165
6,14.467
13,14.999
30,14.4101
6,14.4668
13,16.6143
6,14.4663
13,16.3883
30,1.8166
6,14.4669
13,16.9455
6,13.2724
13,16.9455
30,14.68
6,14.4667
13,14.9658
30,12.8252
6,13.165
13,15.7811
30,15.717
6,14.4672
13,15.0298
30,13.5369
6,13.1754
13,16.5892
30,14.1072
6,14.4662
13,15.5034
6,14.4669
13,14.9895
30,12.5376
6,14.4672
13,15.028
30,14.8242
6,12.7991
13,15.8073
30,15.5793
6,13.6266
13,16.3719
30,13.6488
6,14.4663
13,16.3849
30,9.1546
6,14.4681
13,16.9465
30,14.9103
6,14.468
13,16.9465
30,12.1561
6,14.4662
13,16.9449
30,8.4264
6,14.4675
13,16.946
30,11.7168
6,14.4398
13,16.9456
30,13.633
6,12.8097
13,16.9456
30,15.1705
6,14.4664
13,16.4261
30,11.479
6,13.4192
13,16.3135
30,15.7715
6,14.4669
13,14.9902
30,13.776
6,13.1572
13,15.8648
30,17.0543
6,13.4457
13,15.8369
30,16.2912
6,14.4667
13,16.9453
6,14.4673
13,16.8401
30,12.9307
6,14.467
13,15.7385
30,13.7787
6,13.9604
13,16.9463
6,11.4976
13,15.3519
30,17.8396
6,13.2614
13,16.1839
30,15.6134
6,13.5055
13,15.7264
30,14.9733
6,14.4667
13,16.9453
30,8.8307
6,14.4664
13,16.9451
6,14.4662
13,14.9106
30,11.7364
6,14.4375
13,16.6693
30,14.2738
6,14.4675
13,16.9144
30,12.9704
6,14.4667
13,15.632
30,12.3917
6,13.1422
13,16.4764
30,16.9709
6,13.6235
13,14.7149
30,14.9753
6,13.7817
13,17.5952
30,14.0001
6,15.0214
13,17.5951
6,15.0212
13,13.3886
30,12.3718
6,15.0203
13,15.5612
6,15.0209
13,17.5946
6,12.5086
13,17.1127
30,17.0949
6,15.0221
13,17.5957
30,14.002
6,15.0223
13,17.5959
30,15.4557
6,15.0205
13,16.7541
30,2.0322
6,14.5768
13,16.4857
30,14.363
6,15.021
13,15.0963
6,13.3656
13,17.5943
30,2.1352
6,15.0213
13,17.595
6,13.1051
13,17.3923
30,14.4809
6,15.021
13,13.0785
30,10.9826
6,13.0915
13,16.2532
30,15.6528
6,15.0216
13,16.9866
30,13.447
6,13.1379
13,17.4262
30,14.2585
6,15.0206
13,17.5944
6,15.0213
13,17.141
30,12.4939
6,15.0217
13,17.342
30,14.4995
6,12.9679
13,17.5951
30,15.4839
6,12.7379
13,17.0138
30,13.9031
6,15.0205
13,15.9611
30,8.8027
6,14.6684
13,17.5958
30,13.4596
6,14.5347
13,17.5957
30,11.6295
6,15.0208
13,17.5946
30,5.8153
6,15.0218
13,17.5954
30,10.3238
6,14.4553
13,16.3381
30,12.2182
6,12.7678
13,17.595
30,15.1068
6,14.8265
13,17.5947
30,12.2924
6,13.8642
13,15.4208
30,13.9367
6,15.0214
13,17.1808
30,13.5726
6,13.3362
13,16.7018
30,16.9529
6,13.4628
13,17.1931
30,15.6952
6,14.9561
13,17.5947
6,15.0216
13,17.5953
30,13.3843
6,15.0213
13,16.53
30,13.0741
6,14.3929
13,17.5956
6,11.468
13,15.4293
30,18.0066
6,13.2787
13,17.5953
30,14.4956
6,13.5993
13,17.5951
30,14.9717
6,15.021
13,17.5947
30,8.9683
6,15.0211
13,17.5948
6,15.0209
13,17.5947
30,11.9873
6,14.6853
13,17.5951
30,14.4907
6,15.0217
13,17.0692
30,11.8268
6,14.8989
13,16.981
30,13.0261
6,12.7632
13,14.2348
30,17.1298
6,14.1523
13,14.1523
30,15.138
6,14.2451
13,15.9633
30,14.9356
6,14.2448
13,14.3832
6,14.2448
13,14.7766
30,12.4419
6,14.2435
13,16.6842
6,14.244
13,15.2884
6,12.3602
13,15.5305
30,17.3953
6,14.2457
13,16.6861
30,14.5469
6,14.246
13,16.5945
30,15.5257
6,14.244
13,15.268
30,1.5395
6,14.2449
13,15.5273
30,14.3283
6,14.2442
13,15.3339
6,13.4946
13,16.1258
30,2.3308
6,14.2447
13,16.6852
6,13.7809
13,15.154
30,14.4777
6,14.2445
13,15.3826
30,13.2576
6,12.8297
13,14.7619
30,16.5017
6,14.2451
13,15.5826
30,13.5624
6,12.9626
13,15.3482
30,14.4902
6,14.2438
13,15.2353
6,14.2449
13,15.5187
30,12.2983
6,14.2453
13,15.6288
30,14.5313
6,13.435
13,15.4995
30,15.6049
6,13.3135
13,14.7302
30,13.751
6,14.2439
13,15.257
30,9.9601
6,14.246
13,16.5978
30,14.9422
6,14.2452
13,16.0491
30,12.4751
6,14.244
13,16.6847
30,5.6874
6,14.2448
13,15.5048
30,9.3004
6,14.2445
13,15.3172
30,13.5739
6,13.0895
13,15.0883
30,15.2312
6,14.2442
13,16.1902
30,10.7441
6,13.7801
13,15.5839
30,15.0968
6,14.2449
13,15.5217
30,13.7018
6,12.998
13,14.4457
30,17.202
6,13.9965
13,15.6293
30,16.3294
6,14.2444
13,16.685
6,14.2449
13,15.5245
30,13.7779
6,14.2447
13,15.4801
30,14.0321
6,14.2332
13,15.6797
6,12.0835
13,14.2665
30,18.5308
6,13.4553
13,14.4518
30,15.5151
6,13.3436
13,15.3907
30,15.4712
6,14.2443
13,16.2325
30,9.1791
6,14.244
13,16.0974
6,14.2442
13,15.3415
30,12.0606
6,14.245
13,15.8693
30,14.5193
6,14.2453
13,16.6858
30,12.9649
6,14.2446
13,15.441
30,13.0374
6,12.7012
13,14.5622
30,16.041
6,14.2456
13,15.1859
30,14.8899
6,14.4112
13,15.7914
30,14.0407
6,14.5911
13,15.091
6,14.591
13,15.0507
30,12.615
6,14.5901
13,17.0902
6,14.5907
13,17.0907
6,13.1228
13,15.0969
30,16.2054
6,14.592
13,17.0918
30,13.5796
6,14.5919
13,16.4494
30,15.0273
6,14.5904
13,16.331
30,1.1485
6,14.1482
13,15.5518
30,14.7667
6,14.5909
13,16.567
6,14.5904
13,17.0905
30,2.6253
6,14.591
13,17.091
6,13.791
13,15.5661
30,13.308
6,14.5909
13,14.7558
30,12.6293
6,12.8653
13,14.5386
30,15.7476
6,14.5914
13,15.8558
30,13.6205
6,12.9496
13,15.4453
30,14.5186
6,14.5905
13,17.0906
6,14.591
13,15.7275
30,11.8872
6,14.5915
13,15.8774
30,14.9127
6,13.2649
13,15.7107
30,15.6077
6,13.395
13,14.8699
30,13.6942
6,14.5903
13,16.3035
30,9.553
6,14.4814
13,16.6019
30,14.2854
6,14.5917
13,17.0916
30,11.8421
6,14.5903
13,17.0904
30,5.1136
6,14.5914
13,17.0914
30,10.7674
6,14.5909
13,16.604
30,12.225
6,13.0661
13,15.5432
30,15.1913
6,14.5906
13,16.565
30,12.1829
6,13.3265
13,15.3584
30,14.034
6,14.5912
13,15.6736
30,13.8575
6,12.9446
13,14.8712
30,16.793
6,13.6794
13,15.7785
30,15.4973
6,14.5906
13,16.5384
6,14.5915
13,17.0914
30,13.765
6,14.591
13,15.4424
30,14.1069
6,14.4552
13,14.8566
6,11.9613
13,14.6267
30,17.724
6,13.3627
13,15.7933
30,14.0504
6,14.2651
13,15.6583
30,14.666
6,14.5907
13,17.0908
30,9.2721
6,14.5907
13,17.0908
6,14.5906
13,16.4597
30,11.9966
6,14.2291
13,15.6254
30,14.9129
6,14.5916
13,16.8905
30,13.402
6,14.5907
13,16.442
30,13.0904
6,13.015
13,15.9558
30,16.5736
6,13.6964
13,14.7882
30,15.1809
6,13.6831
13,16.2991
30,13.7116
6,15.0634
13,15.6152
6,15.0632
13,12.5858
30,12.5772
6,15.0622
13,14.6823
6,15.0626
13,15.4873
6,12.3035
13,16.7392
30,12.7104
6,15.0641
13,17.6449
30,13.9871
6,15.0645
13,17.6452
30,15.3356
6,15.0624
13,15.4628
30,1.5088
6,14.7504
13,15.5879
30,14.1379
6,15.0631
13,14.4567
6,14.0767
13,17.6439
30,2.4071
6,15.0631
13,17.6441
6,13.1369
13,17.4359
30,14.4936
6,14.7486
13,12.1169
30,11.4646
6,12.9013
13,14.6737
30,15.6689
6,15.0636
13,15.5982
30,13.485
6,13.1335
13,15.7486
30,14.2731
6,15.0625
13,15.4723
6,15.0634
13,15.5733
30,12.3989
6,14.9098
13,15.6028
30,14.7369
6,12.8787
13,16.0985
30,15.4835
6,12.5628
13,15.4704
30,13.7602
6,15.0624
13,15.1258
30,9.3596
6,14.7429
13,16.5157
30,15.4458
6,14.3421
13,17.465
30,12.5714
6,15.0628
13,17.6438
30,5.2821
6,15.0635
13,16.294
30,9.76
6,14.4462
13,15.0487
30,12.2582
6,12.5405
13,15.8293
30,15.101
6,14.5347
13,16.101
30,12.0807
6,13.6429
13,14.7387
30,14.9831
6,15.0633
13,15.5689
30,13.6402
6,13.3142
13,16.4106
30,16.9826
6,13.6359
13,16.418
30,16.1982
6,14.6183
13,17.1782
6,15.0637
13,16.3567
30,14.0219
6,15.0632
13,15.5593
30,13.8884
6,14.3359
13,15.6481
6,12.0094
13,14.1369
30,18.1495
6,12.9799
13,16.1796
30,15.3526
6,13.3901
13,15.5651
30,14.803
6,15.0628
13,16.1083
30,9.5971
6,15.0628
13,17.6438
6,15.0627
13,15.4998
30,11.8837
6,14.6544
13,17.2165
30,14.5419
6,15.0637
13,15.6118
30,13.3016
6,15.0631
13,15.5428
30,12.9298
6,12.1734
13,10.4369
30,17.6977
6,13.682
13,9.9792
30,15.3534
6,14.4522
13,10.6469
30,15.3341
6,15.7003
13,10.4371
6,15.6999
13,8.8136
30,12.4744
6,15.699
13,10.2897
6,15.6992
13,11.5876
6,12.7749
13,10.8797
30,19.0161
6,15.7009
13,12.8496
30,14.1071
6,15.2799
13,11.9221
30,15.4294
6,15.6992
13,11.2051
30,2.6664
6,14.7295
13,10.2494
30,14.0833
6,15.6997
13,9.5185
6,14.7053
13,11.6523
30,1.8413
6,15.6998
13,12.3132
6,13.2236
13,11.5467
30,14.6626
6,15.6998
13,9.5869
30,13.1878
6,12.9781
13,10.35
30,16.154
6,15.4498
13,11.2494
30,13.1978
6,13.4944
13,10.6617
30,13.8628
6,15.6989
13,11.5347
6,15.7003
13,11.7719
30,11.7516
6,15.2809
13,10.569
30,14.2466
6,13.1463
13,9.9477
30,15.9662
6,12.7508
13,10.0137
30,13.8997
6,15.6991
13,10.3299
30,10.0211
6,14.7236
13,11.7254
30,16.2849
6,15.2699
13,12.3397
30,13.4261
6,15.6992
13,11.5991
30,9.9926
6,15.7001
13,11.7331
30,11.4962
6,14.6098
13,11.6476
30,14.4741
6,13.2227
13,10.7258
30,15.0204
6,15.2207
13,11.1268
30,13.2728
6,13.9753
13,10.2544
30,16.2606
6,14.9099
13,10.8225
30,14.3725
6,13.4997
13,10.6488
30,16.6486
6,13.7925
13,10.6418
30,15.9848
6,15.2959
13,12.3105
6,15.7002
13,11.7589
30,13.9022
6,15.0199
13,11.7424
30,14.3822
6,14.6821
13,11.6896
6,11.5469
13,9.5103
30,18.2694
6,12.9169
13,10.9592
30,16.7251
6,13.6748
13,10.2381
30,14.9364
6,15.6996
13,11.6507
30,10.4117
6,15.6991
13,11.5755
6,15.6993
13,11.2101
30,12.1796
6,14.5823
13,10.7353
30,14.4706
6,15.7004
13,11.7836
30,13.1059
6,15.21
13,11.6989
30,12.6126
6,12.6661
13,8.5538
30,17.32
6,14.338
13,8.3532
30,15.1056
6,14.297
13,6.1573
30,15.9149
6,16.9688
13,8.2921
6,16.0628
13,6.0734
30,12.6919
6,17.0064
13,9.0102
6,19.1332
13,9.0164
6,12.9647
13,6.8085
30,10.4877
6,16.5823
13,9.0192
30,14.4998
6,15.7156
13,9.0196
30,15.4058
6,20.2048
13,8.1149
30,2.5822
6,14.4366
13,8.4263
30,14.3228
6,16.5431
13,7.8259
6,13.8783
13,9.0168
30,1.9151
6,16.6854
13,5.8435
6,13.7334
13,9.0169
30,14.5839
6,14.9141
13,8.0191
30,12.9974
6,13.0314
13,6.557
30,15.809
6,15.9275
13,8.6397
30,13.5903
6,12.9019
13,9.0171
30,14.2753
6,20.7654
13,9.0157
6,16.6064
13,9.018
30,12.0089
6,14.6672
13,9.0181
30,14.842
6,12.789
13,8.5329
30,15.6952
6,13.3906
13,9.0165
30,13.8491
6,17.6958
13,6.7022
30,8.1186
6,14.4882
13,9.0191
30,17.5005
6,15.0856
13,9.0187
30,12.8819
6,18.0992
13,9.016
30,3.731
6,17.316
13,9.0176
30,9.4073
6,14.8282
13,8.2547
30,14.2474
6,13.1114
13,9.0174
30,15.2933
6,14.6162
13,9.0168
30,12.3689
6,13.2621
13,6.1046
30,16.1194
6,15.4584
13,9.0177
30,13.83
6,12.9592
13,9.0186
30,17.1551
6,13.532
13,9.0185
30,16.3748
6,14.6884
13,9.0161
6,15.9078
13,9.0182
30,14.2897
6,15.1755
13,8.1721
30,14.2188
6,14.0087
13,7.7773
6,11.9193
13,8.8225
30,18.3615
6,12.867
13,8.5834
30,16.8714
6,13.2882
13,9.0176
30,14.9621
6,18.7257
13,7.605
30,9.8106
6,20.6934
13,9.016
6,16.3723
13,9.0167
30,12.1508
6,14.3162
13,9.0177
30,14.7871
6,17.6332
13,6.5829
30,12.4972
6,15.1544
13,9.0174
30,13.0639
6,12.6594
13,13.6286
30,16.733
6,14.1875
13,12.8287
30,15.2682
6,14.4101
13,13.6284
30,14.2859
6,15.9631
13,13.6284
6,15.9628
13,12.7778
30,11.6853
6,15.9619
13,13.627
6,15.9624
13,13.6275
6,12.3261
13,13.6293
30,17.007
6,15.9636
13,13.6289
30,13.5583
6,15.3336
13,13.6292
30,15.9464
6,15.9621
13,12.5126
30,2.4215
6,14.1732
13,12.825
30,14.6927
6,15.9627
13,13.6278
6,13.3393
13,13.6274
30,2.6254
6,15.963
13,13.6282
6,13.8608
13,13.6279
30,14.5258
6,15.4673
13,12.6894
30,13.1196
6,12.9835
13,13.5321
30,15.8605
6,15.7649
13,12.9284
30,13.6751
6,12.783
13,13.4069
30,14.1919
6,15.9622
13,13.6273
6,15.963
13,13.6283
30,12.6154
6,14.4516
13,12.8981
30,15.0849
6,12.7603
13,13.6282
30,15.7183
6,13.3615
13,13.6275
30,13.6109
6,15.9621
13,13.4629
30,9.6212
6,14.4234
13,13.6292
30,14.8305
6,14.2882
13,13.629
30,13.0421
6,15.9623
13,13.6275
30,7.522
6,15.9634
13,13.6287
30,11.9726
6,14.6804
13,13.6281
30,13.735
6,12.6153
13,13.6281
30,15.2877
6,14.3996
13,13.6276
30,12.7227
6,13.7505
13,13.6286
30,15.7827
6,15.267
13,13.6282
30,13.9783
6,12.8464
13,13.6288
30,17.2789
6,13.8723
13,13.6287
30,15.8026
6,14.533
13,13.6277
6,15.7875
13,13.6285
30,13.5637
6,15.4102
13,13.6283
30,14.0505
6,14.3027
13,13.6291
6,11.9719
13,12.9916
30,18.4137
6,13.1339
13,13.6285
30,15.9072
6,13.208
13,13.6282
30,14.9472
6,15.9625
13,13.6277
30,9.47
6,15.9625
13,13.6276
6,15.9623
13,13.6062
30,12.1566
6,14.2167
13,13.6282
30,14.7749
6,15.9634
13,13.6287
30,13.2167
6,14.8774
13,13.6279
30,12.4934
6,13.1091
13,14.9754
30,17.0714
6,13.6553
13,14.8779
30,15.6121
6,14.8961
13,16.5243
30,15.8411
6,15.9532
13,15.0286
6,15.9529
13,16.2097
30,12.4764
6,15.952
13,18.6857
6,15.9522
13,18.2996
6,12.459
13,15.796
30,17.9221
6,15.9536
13,18.6871
30,13.6694
6,15.8006
13,17.3059
30,15.6699
6,15.9521
13,16.8134
30,1.4199
6,14.674
13,15.4355
30,14.408
6,15.9528
13,18.0524
6,12.3127
13,18.6862
30,2.3224
6,15.9527
13,17.5843
6,14.3992
13,16.0366
30,14.1896
6,15.827
13,15.827
30,13.7211
6,13.0577
13,14.9445
30,16.4267
6,15.8235
13,16.5529
30,13.4027
6,12.9718
13,14.8846
30,14.353
6,15.9521
13,18.3701
6,15.953
13,17.4931
30,12.4917
6,15.08
13,15.9635
30,14.6695
6,13.3742
13,14.6204
30,10.8478
6,13.6739
13,15.5497
30,13.6018
6,15.9522
13,18.3642
30,9.4953
6,14.6491
13,17.3007
30,15.8639
6,15.4108
13,18.6872
30,14.0451
6,15.9523
13,18.6859
30,7.3671
6,15.9534
13,18.6869
30,13.2368
6,14.6531
13,17.9481
30,14.5794
6,13.1885
13,15.1437
30,14.9876
6,15.3691
13,16.9129
30,12.9483
6,14.005
13,16.1183
30,16.4636
6,15.2326
13,16.1439
30,13.6526
6,13.4304
13,15.1727
30,17.0099
6,14.001
13,15.1958
30,16.1114
6,14.6697
